province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,64611
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,14487
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,10871
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,8524
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,7301
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,6175
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,5313
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,3482
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,2616
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,1990
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,1253
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,1101
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,701
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,392
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,405
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,12899
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,5320
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1690
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,1007
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,1051
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,870
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,789
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,538
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,445
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,350
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,249
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,228
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,179
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,88
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,95
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,23977
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,7448
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,3270
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,2544
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,2336
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,1977
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,1774
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,1134
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,971
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,767
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,529
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,506
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,337
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,195
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,189
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,9177
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,1683
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,2449
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,1209
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,949
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,951
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,690
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,400
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,254
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,195
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,126
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,127
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,71
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,35
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,38
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,9251
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,2429
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,1501
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,1247
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,1199
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,1120
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,684
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,412
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,248
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,135
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,129
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,62
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,40
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,45
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5552
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,938
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,1480
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,951
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,641
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,531
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,414
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,253
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,169
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,81
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,48
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,17
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,16
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,13
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,2853
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,69
SINDH,091,THATTA DISTRICT,MIRPUR SAKRO TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,668
