province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,262530
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,25761
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,32095
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,33014
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,35438
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,31202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,26123
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,20771
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,15461
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,11895
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,9269
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,8010
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,5475
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,3632
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4384
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,19331
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,8467
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,3286
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1314
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,959
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,701
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,510
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,431
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,376
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,386
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,343
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,532
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,515
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,513
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,998
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,551284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,95073
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,76322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,63551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,61987
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,54471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,49992
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,37841
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,29330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,22690
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,17148
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,15236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,10826
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,7588
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,9229
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,171592
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,16446
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,19278
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,20087
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,20598
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,19273
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,19335
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,14376
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,11647
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,8993
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,6662
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,5651
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,3854
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,2606
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,2786
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,31154
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,6284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,6108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,4708
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,3624
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2760
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,2490
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1599
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,1098
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,754
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,521
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,417
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,272
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,37427
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,23713
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,9959
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,2564
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,731
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,240
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,149
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,71
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,237913
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,29298
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,30669
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,29245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,30524
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,26539
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,22586
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,17911
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,13328
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,10282
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,8035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,7063
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,4955
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,3351
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,73198
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,19332
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,10308
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,6947
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,6510
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,5659
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,5432
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,3884
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,3257
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,2661
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1930
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,2105
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1700
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1429
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2044
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,288319
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,51676
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,40853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,32948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,30553
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,27142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,27112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,19563
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,15704
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,12234
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,8909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,7865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5524
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,3865
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,4371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,158267
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,10 - 14,13004
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,15 - 19,17172
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,20 - 24,18723
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,25 - 29,19338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,30 - 34,18192
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,35 - 39,18480
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,40 - 44,13647
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,45 - 49,11076
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,50 - 54,8607
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,55 - 59,6293
