province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,20,15,FORMAL LITERATE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,40 - 44,4,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,45 - 49,6,16.67,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,20,15,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,40 - 44,4,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,45 - 49,6,16.67,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116623,16.38,ILLITERATE,97516
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 - 14,21065,22.15,ILLITERATE,16399
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,15 - 19,16063,20.15,ILLITERATE,12827
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,20 - 24,13151,17.24,ILLITERATE,10884
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,25 - 29,12862,15.6,ILLITERATE,10855
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,30 - 34,11306,15.73,ILLITERATE,9528
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,35 - 39,10938,15.53,ILLITERATE,9239
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,40 - 44,8215,13.63,ILLITERATE,7095
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,45 - 49,6031,12.29,ILLITERATE,5290
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,50 - 54,4582,11.11,ILLITERATE,4073
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,55 - 59,3395,9.22,ILLITERATE,3082
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,60 - 64,3154,9.51,ILLITERATE,2854
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,65 - 69,2279,9.26,ILLITERATE,2068
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,70 - 74,1587,8.57,ILLITERATE,1451
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1995,6.22,ILLITERATE,1871
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116623,16.38,TOTAL LITERATE,19107
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 - 14,21065,22.15,TOTAL LITERATE,4666
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,15 - 19,16063,20.15,TOTAL LITERATE,3236
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,20 - 24,13151,17.24,TOTAL LITERATE,2267
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,25 - 29,12862,15.6,TOTAL LITERATE,2007
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,30 - 34,11306,15.73,TOTAL LITERATE,1778
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,35 - 39,10938,15.53,TOTAL LITERATE,1699
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,40 - 44,8215,13.63,TOTAL LITERATE,1120
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,45 - 49,6031,12.29,TOTAL LITERATE,741
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,50 - 54,4582,11.11,TOTAL LITERATE,509
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,55 - 59,3395,9.22,TOTAL LITERATE,313
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,60 - 64,3154,9.51,TOTAL LITERATE,300
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,65 - 69,2279,9.26,TOTAL LITERATE,211
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,70 - 74,1587,8.57,TOTAL LITERATE,136
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1995,6.22,TOTAL LITERATE,124
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116623,16.38,FORMAL LITERATE,18300
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 - 14,21065,22.15,FORMAL LITERATE,4540
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,15 - 19,16063,20.15,FORMAL LITERATE,3160
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,20 - 24,13151,17.24,FORMAL LITERATE,2159
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,25 - 29,12862,15.6,FORMAL LITERATE,1890
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,30 - 34,11306,15.73,FORMAL LITERATE,1692
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,35 - 39,10938,15.53,FORMAL LITERATE,1625
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,40 - 44,8215,13.63,FORMAL LITERATE,1056
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,45 - 49,6031,12.29,FORMAL LITERATE,703
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,50 - 54,4582,11.11,FORMAL LITERATE,484
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,55 - 59,3395,9.22,FORMAL LITERATE,289
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,60 - 64,3154,9.51,FORMAL LITERATE,278
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,65 - 69,2279,9.26,FORMAL LITERATE,201
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,70 - 74,1587,8.57,FORMAL LITERATE,117
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1995,6.22,FORMAL LITERATE,106
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116623,16.38,INFORMAL LITERATE,807
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,10 - 14,21065,22.15,INFORMAL LITERATE,126
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,15 - 19,16063,20.15,INFORMAL LITERATE,76
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,20 - 24,13151,17.24,INFORMAL LITERATE,108
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,25 - 29,12862,15.6,INFORMAL LITERATE,117
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,30 - 34,11306,15.73,INFORMAL LITERATE,86
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,35 - 39,10938,15.53,INFORMAL LITERATE,74
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,40 - 44,8215,13.63,INFORMAL LITERATE,64
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,45 - 49,6031,12.29,INFORMAL LITERATE,38
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,50 - 54,4582,11.11,INFORMAL LITERATE,25
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,55 - 59,3395,9.22,INFORMAL LITERATE,24
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,60 - 64,3154,9.51,INFORMAL LITERATE,22
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,65 - 69,2279,9.26,INFORMAL LITERATE,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,70 - 74,1587,8.57,INFORMAL LITERATE,19
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1995,6.22,INFORMAL LITERATE,18
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 AND ABOVE,60977,23.17,ILLITERATE,46847
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 - 14,11449,26.88,ILLITERATE,8372
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,15 - 19,8660,26.3,ILLITERATE,6382
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,20 - 24,6757,24.11,ILLITERATE,5128
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,25 - 29,6359,22.74,ILLITERATE,4913
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,30 - 34,5550,24.77,ILLITERATE,4175
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,35 - 39,6034,23.38,ILLITERATE,4623
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,40 - 44,4274,21.46,ILLITERATE,3357
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,45 - 49,3251,19.38,ILLITERATE,2621
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,50 - 54,2462,17.87,ILLITERATE,2022
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,55 - 59,1682,15.81,ILLITERATE,1416
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,60 - 64,1612,16.19,ILLITERATE,1351
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,65 - 69,1140,16.05,ILLITERATE,957
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,70 - 74,790,14.56,ILLITERATE,675
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,75 AND ABOVE,957,10.66,ILLITERATE,855
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 AND ABOVE,60977,23.17,TOTAL LITERATE,14130
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 - 14,11449,26.88,TOTAL LITERATE,3077
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,15 - 19,8660,26.3,TOTAL LITERATE,2278
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,20 - 24,6757,24.11,TOTAL LITERATE,1629
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,25 - 29,6359,22.74,TOTAL LITERATE,1446
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,30 - 34,5550,24.77,TOTAL LITERATE,1375
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,35 - 39,6034,23.38,TOTAL LITERATE,1411
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,40 - 44,4274,21.46,TOTAL LITERATE,917
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,45 - 49,3251,19.38,TOTAL LITERATE,630
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,50 - 54,2462,17.87,TOTAL LITERATE,440
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,55 - 59,1682,15.81,TOTAL LITERATE,266
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,60 - 64,1612,16.19,TOTAL LITERATE,261
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,65 - 69,1140,16.05,TOTAL LITERATE,183
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,70 - 74,790,14.56,TOTAL LITERATE,115
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,75 AND ABOVE,957,10.66,TOTAL LITERATE,102
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 AND ABOVE,60977,23.17,FORMAL LITERATE,13735
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 - 14,11449,26.88,FORMAL LITERATE,3020
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,15 - 19,8660,26.3,FORMAL LITERATE,2237
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,20 - 24,6757,24.11,FORMAL LITERATE,1581
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,25 - 29,6359,22.74,FORMAL LITERATE,1389
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,30 - 34,5550,24.77,FORMAL LITERATE,1341
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,35 - 39,6034,23.38,FORMAL LITERATE,1365
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,40 - 44,4274,21.46,FORMAL LITERATE,889
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,45 - 49,3251,19.38,FORMAL LITERATE,609
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,50 - 54,2462,17.87,FORMAL LITERATE,426
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,55 - 59,1682,15.81,FORMAL LITERATE,253
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,60 - 64,1612,16.19,FORMAL LITERATE,251
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,65 - 69,1140,16.05,FORMAL LITERATE,177
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,70 - 74,790,14.56,FORMAL LITERATE,104
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,75 AND ABOVE,957,10.66,FORMAL LITERATE,93
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 AND ABOVE,60977,23.17,INFORMAL LITERATE,395
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,10 - 14,11449,26.88,INFORMAL LITERATE,57
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,15 - 19,8660,26.3,INFORMAL LITERATE,41
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,20 - 24,6757,24.11,INFORMAL LITERATE,48
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,25 - 29,6359,22.74,INFORMAL LITERATE,57
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,30 - 34,5550,24.77,INFORMAL LITERATE,34
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,35 - 39,6034,23.38,INFORMAL LITERATE,46
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,40 - 44,4274,21.46,INFORMAL LITERATE,28
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,45 - 49,3251,19.38,INFORMAL LITERATE,21
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,50 - 54,2462,17.87,INFORMAL LITERATE,14
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,55 - 59,1682,15.81,INFORMAL LITERATE,13
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,60 - 64,1612,16.19,INFORMAL LITERATE,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,65 - 69,1140,16.05,INFORMAL LITERATE,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,70 - 74,790,14.56,INFORMAL LITERATE,11
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,75 AND ABOVE,957,10.66,INFORMAL LITERATE,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,55638,8.94,ILLITERATE,50662
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 - 14,9616,16.52,ILLITERATE,8027
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,15 - 19,7403,12.94,ILLITERATE,6445
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,20 - 24,6393,9.98,ILLITERATE,5755
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,25 - 29,6502,8.63,ILLITERATE,5941
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,30 - 34,5755,7,ILLITERATE,5352
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,35 - 39,4903,5.87,ILLITERATE,4615
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,40 - 44,3941,5.15,ILLITERATE,3738
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,45 - 49,2779,3.96,ILLITERATE,2669
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,50 - 54,2120,3.25,ILLITERATE,2051
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,55 - 59,1713,2.74,ILLITERATE,1666
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,60 - 64,1542,2.53,ILLITERATE,1503
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,65 - 69,1139,2.46,ILLITERATE,1111
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,70 - 74,796,2.64,ILLITERATE,775
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1036,2.12,ILLITERATE,1014
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,55638,8.94,TOTAL LITERATE,4976
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 - 14,9616,16.52,TOTAL LITERATE,1589
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,15 - 19,7403,12.94,TOTAL LITERATE,958
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,20 - 24,6393,9.98,TOTAL LITERATE,638
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,25 - 29,6502,8.63,TOTAL LITERATE,561
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,30 - 34,5755,7,TOTAL LITERATE,403
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,35 - 39,4903,5.87,TOTAL LITERATE,288
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,40 - 44,3941,5.15,TOTAL LITERATE,203
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,45 - 49,2779,3.96,TOTAL LITERATE,110
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,50 - 54,2120,3.25,TOTAL LITERATE,69
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,55 - 59,1713,2.74,TOTAL LITERATE,47
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,60 - 64,1542,2.53,TOTAL LITERATE,39
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,65 - 69,1139,2.46,TOTAL LITERATE,28
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,70 - 74,796,2.64,TOTAL LITERATE,21
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1036,2.12,TOTAL LITERATE,22
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,55638,8.94,FORMAL LITERATE,4564
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 - 14,9616,16.52,FORMAL LITERATE,1520
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,15 - 19,7403,12.94,FORMAL LITERATE,923
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,20 - 24,6393,9.98,FORMAL LITERATE,578
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,25 - 29,6502,8.63,FORMAL LITERATE,501
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,30 - 34,5755,7,FORMAL LITERATE,351
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,35 - 39,4903,5.87,FORMAL LITERATE,260
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,40 - 44,3941,5.15,FORMAL LITERATE,167
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,45 - 49,2779,3.96,FORMAL LITERATE,93
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,50 - 54,2120,3.25,FORMAL LITERATE,58
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,55 - 59,1713,2.74,FORMAL LITERATE,36
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,60 - 64,1542,2.53,FORMAL LITERATE,27
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,65 - 69,1139,2.46,FORMAL LITERATE,24
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,70 - 74,796,2.64,FORMAL LITERATE,13
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1036,2.12,FORMAL LITERATE,13
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,55638,8.94,INFORMAL LITERATE,412
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,10 - 14,9616,16.52,INFORMAL LITERATE,69
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,15 - 19,7403,12.94,INFORMAL LITERATE,35
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,20 - 24,6393,9.98,INFORMAL LITERATE,60
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,25 - 29,6502,8.63,INFORMAL LITERATE,60
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,30 - 34,5755,7,INFORMAL LITERATE,52
