province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,931
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,371
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,560
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,1076
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,874
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,2476
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1140
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,1336
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,2008
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,1036
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,972
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,2184
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,HEAD,MALE,726
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,1458
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,138
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,89
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,1834
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,1655
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,181
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,140
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,463
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,84
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,379
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,135
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,109
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,HEAD,MALE,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,48
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,98
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
