province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,55 - 59,1446
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,55 - 59,6803
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,1206
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,152
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,290
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,55 - 59,175
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,9059
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,60 - 64,1582
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,60 - 64,5040
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,60 - 64,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,1747
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,360
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,60 - 64,177
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,6376
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,65 - 69,1347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,65 - 69,2874
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,1625
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,99
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,319
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,65 - 69,108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,4452
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,70 - 74,950
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,70 - 74,1545
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,1497
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,71
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,70 - 74,85
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,5816
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,HEAD,75 AND ABOVE,1223
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,1196
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,2712
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,75
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,489
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,103
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,ALL AGES,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,35 - 39,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,805662
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,149666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,135612
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,432733
