province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,922
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,867
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,639
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,511
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,1413
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1065
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,115
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,182
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,165
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,484
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,167
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,659
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,143
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,132
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,79
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,73
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,50
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,99
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,356942
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,05 - 09,68623
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,10 - 14,51676
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,15 - 19,40853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,20 - 24,32948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,25 - 29,30553
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,30 - 34,27142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,35 - 39,27112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,78035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,249762
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,47718
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,33616
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,27436
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,22436
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,21268
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,18748
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,18942
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,59598
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,40286
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,20820
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,7815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,2478
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1607
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1459
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,1264
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1258
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,3585
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,32125
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,10 - 14,8496
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,15 - 19,4293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,20 - 24,3205
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,25 - 29,3188
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,30 - 34,2898
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,35 - 39,2730
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,7315
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,10557
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,10 - 14,1669
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,15 - 19,2858
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,20 - 24,1264
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,25 - 29,1061
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,30 - 34,1148
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1058
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,1499
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,11900
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,15 - 19,2650
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,20 - 24,1796
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,25 - 29,1505
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,30 - 34,1535
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,35 - 39,1730
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,2684
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,7465
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,1031
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,1871
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,1244
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,889
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,839
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,1591
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,3475
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,15 - 19,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,20 - 24,629
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,25 - 29,645
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,30 - 34,489
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,35 - 39,419
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,1227
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,866
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,84
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,126
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,93
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,433
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,376
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,05 - 09,85
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,10 - 14,80
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,15 - 19,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,20 - 24,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,25 - 29,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,30 - 34,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,35 - 39,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,325325
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,62377
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,43397
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,35469
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,30601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,31432
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,27327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,22878
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,71844
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,273369
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,47087
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,32741
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,28159
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,25527
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,27165
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,24111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,20595
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,67984
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,24768
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,15232
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,4574
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1460
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,774
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,717
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,594
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,447
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,970
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,15733
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,5121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,2874
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,1951
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,1775
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,1280
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1012
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,1720
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,4234
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,909
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,1324
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,633
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,465
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,390
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,197
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,316
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,3667
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,1150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,755
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,632
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,479
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,311
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,340
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,2052
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,424
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,596
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,375
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,263
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,180
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,214
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,983
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,293
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,92
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,186
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,199
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,51
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,283
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,05 - 09,58
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,14
