province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,116
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,10 - 14,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,15 - 19,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,20 - 24,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,220
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,35
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,10 - 14,96
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,15 - 19,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,20 - 24,55
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,25 - 29,72
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,30 - 34,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,35 - 39,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,40 - 44,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,45 - 49,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,50 - 54,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,55 - 59,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,60 - 64,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,65 - 69,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,70 - 74,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,963
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,162
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,97
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,59
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,95
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,10 - 14,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,15 - 19,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,20 - 24,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,25 - 29,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,30 - 34,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,35 - 39,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,58
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,477
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,49
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,77
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,58
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,294
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,53
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,53
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,40 - 44,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,45 - 49,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,50 - 54,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,55 - 59,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,65 - 69,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,70 - 74,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,546
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,76
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,83
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,51
