province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1408
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,1259
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,149
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,2335
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,2245
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,90
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1262
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,1255
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1073
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,990
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,83
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,1678
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,1612
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,66
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,892
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,885
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,786
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,727
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,1494
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,1463
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,31
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,762
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,757
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,732
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,706
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,26
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1165
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,1139
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,26
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,647
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,645
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,518
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,494
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,24
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,834
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,828
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,467
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,466
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,367
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,362
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,666
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,652
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,337
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,334
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,329
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,318
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,484
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,473
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,245
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,244
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,239
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,229
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,321
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,318
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,169
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,169
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,152
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,149
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,342
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,331
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,178
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,177
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,164
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,154
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
