province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,33110
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,3231
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,4262
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,4668
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,4855
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,3800
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,3057
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,2125
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,1994
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,1445
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,1113
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,1010
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,640
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,443
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,467
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,9982
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,2665
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1177
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,796
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,805
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,710
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,706
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,477
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,453
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,532
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,354
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,379
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,303
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,264
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,361
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,45469
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,9049
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,7277
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,5796
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,5167
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,3993
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,3559
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,2391
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,2059
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,1880
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,1231
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,1100
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,742
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,527
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,698
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,12947
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,10 - 14,550
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,15 - 19,919
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,20 - 24,1314
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,25 - 29,1709
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,30 - 34,1626
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,35 - 39,1600
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,40 - 44,1167
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,45 - 49,1103
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,50 - 54,960
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,55 - 59,649
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,60 - 64,534
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,65 - 69,312
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,70 - 74,224
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,280
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,12254
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,675
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,1984
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,2511
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2238
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1465
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1124
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,668
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,470
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,371
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,230
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,188
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,159
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,87
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,84
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,10874
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,10 - 14,5904
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,15 - 19,3408
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,20 - 24,1104
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,25 - 29,318
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,30 - 34,91
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,35 - 39,33
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,40 - 44,16
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,2298
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,474
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,316
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,253
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,256
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,202
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,178
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,110
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,92
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,86
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,64
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,100
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,55
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,39
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,73
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,7096
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,10 - 14,1446
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,15 - 19,650
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,20 - 24,614
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,25 - 29,646
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,30 - 34,609
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,35 - 39,624
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,40 - 44,430
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,45 - 49,394
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,50 - 54,463
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,55 - 59,288
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,60 - 64,278
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,65 - 69,216
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,70 - 74,177
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,261
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,42850
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,8248
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,6720
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,5546
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,5364
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,4070
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,3205
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,2192
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,2064
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,1491
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1161
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1054
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,708
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,515
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,512
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,1465
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,208
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,138
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,144
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,195
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,206
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,183
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,109
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,86
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,53
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,39
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,40
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,30
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,1123
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,157
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,229
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,258
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,243
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,126
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,45
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,6567
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,3907
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,1882
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,547
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,168
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,39
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,30812
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,2757
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,3946
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,4415
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,4599
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,3598
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,2879
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,2015
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,1902
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,1359
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,1049
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,910
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,585
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,404
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,394
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,2883
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,1219
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,525
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,182
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,159
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,101
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,81
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,47
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,69
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,66
