province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,132551
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,16877
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,16031
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,72977
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,3506
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,6564
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,2070
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,6387
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,6712
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,1427
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,22561
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,16906
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,3488
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,115
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,1927
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,125
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,21668
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,17539
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1999
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,364
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,1526
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,240
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,17297
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,14629
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,687
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,715
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,909
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,347
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,13999
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,103
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,354
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,11016
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,375
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,261
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,1114
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,571
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,205
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,11342
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,654
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,1434
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,6476
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,948
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,88
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,1145
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,442
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,155
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,10531
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,1665
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,2446
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,3762
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,1022
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,31
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,1105
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,385
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,115
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,8063
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,2128
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,2588
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,1555
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,598
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,751
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,326
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,109
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,6765
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,2585
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,2412
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,709
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,310
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,483
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,189
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,60
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,4583
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,2005
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,1766
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,240
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,138
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,50
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,238
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,121
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,24
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,4123
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,1893
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,1684
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,100
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,66
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,133
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,152
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,77
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,3371
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,1751
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,1144
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,36
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,29
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
