province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,MALE,2909
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,FEMALE,5641
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,10493
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,MALE,9883
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,FEMALE,610
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,21886
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,MALE,3658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,FEMALE,18228
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,7776
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,MALE,4081
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,FEMALE,3695
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,ALL SEXES,2754
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,MALE,1028
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,FEMALE,1726
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,134
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,MALE,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,283
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,5602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,MALE,441
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,5161
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,263
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,MALE,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,171
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1656
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,MALE,160
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1496
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,MALE,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,FEMALE,241
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,ALL SEXES,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,MALE,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,FEMALE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,72
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,MALE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,54
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,MALE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,74
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,MALE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,69
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,MALE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,MALE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,FEMALE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,HEAD,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,HEAD,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,HEAD,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,NON-RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,HEAD,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,HEAD,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,HEAD,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,HEAD,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,NON-RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,HEAD,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,HEAD,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,HEAD,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SPOUSE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SPOUSE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
