province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,453
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,938
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,728
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,453
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,860
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,300
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,62
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,103
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,4320
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,940
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,943
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,529
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,353
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,315
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,227
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,186
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,40 AND ABOVE,827
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,5 AND ABOVE,235523
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,05 - 09,52120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,10 - 14,39026
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,15 - 19,27369
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,20 - 24,22704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,25 - 29,21124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,30 - 34,15611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,35 - 39,12723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL,40 AND ABOVE,44846
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,98452
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,05 - 09,20538
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,10 - 14,9152
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,15 - 19,7594
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,20 - 24,8451
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,25 - 29,8973
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,30 - 34,7212
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,35 - 39,6297
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,30235
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,44210
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,05 - 09,31286
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,10 - 14,7478
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,15 - 19,1202
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,20 - 24,800
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,25 - 29,773
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,30 - 34,572
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,35 - 39,455
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,1644
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,5 AND ABOVE,32239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,10 - 14,17887
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,15 - 19,4380
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,20 - 24,2287
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,25 - 29,2041
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,30 - 34,1495
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,35 - 39,1078
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,PRIMARY,40 AND ABOVE,3071
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,5 AND ABOVE,24621
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,10 - 14,4177
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,15 - 19,7247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,20 - 24,3247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,25 - 29,2931
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,30 - 34,2189
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,35 - 39,1632
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MIDDLE,40 AND ABOVE,3198
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,5 AND ABOVE,18981
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,15 - 19,5087
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,20 - 24,3602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,25 - 29,2968
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,30 - 34,2167
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,35 - 39,1840
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC,40 AND ABOVE,3317
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,8764
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,15 - 19,1545
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,20 - 24,2785
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,25 - 29,1658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,30 - 34,792
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,35 - 39,650
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,1334
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,5 AND ABOVE,3631
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,15 - 19,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,20 - 24,1033
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,25 - 29,910
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,30 - 34,497
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,35 - 39,301
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,GRADUATE,40 AND ABOVE,799
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,2646
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,20 - 24,302
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,25 - 29,639
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,30 - 34,553
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,35 - 39,361
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,791
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,267
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,87
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,5 AND ABOVE,1712
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,05 - 09,296
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,10 - 14,332
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,15 - 19,223
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,20 - 24,139
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,25 - 29,144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,30 - 34,98
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,35 - 39,83
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,40 AND ABOVE,397
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,5 AND ABOVE,241435
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,05 - 09,46001
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,10 - 14,34953
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,15 - 19,28091
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,20 - 24,25723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,25 - 29,25794
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,30 - 34,18693
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,35 - 39,13846
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL,40 AND ABOVE,48334
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,179152
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,05 - 09,24949
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,10 - 14,18651
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,15 - 19,18258
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,20 - 24,19702
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,25 - 29,21714
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,30 - 34,16448
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,35 - 39,12727
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,46703
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,27924
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,05 - 09,20408
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,10 - 14,4869
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,15 - 19,991
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,20 - 24,539
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,25 - 29,426
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,30 - 34,249
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,35 - 39,143
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,299
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,5 AND ABOVE,14318
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,10 - 14,8918
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,15 - 19,2602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,20 - 24,1081
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,25 - 29,734
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,30 - 34,430
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,35 - 39,238
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,PRIMARY,40 AND ABOVE,315
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,5 AND ABOVE,7066
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,10 - 14,1904
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,15 - 19,2913
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,20 - 24,892
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,25 - 29,602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,30 - 34,395
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,35 - 39,158
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MIDDLE,40 AND ABOVE,202
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,5 AND ABOVE,4718
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,15 - 19,2156
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,20 - 24,1130
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,25 - 29,695
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,30 - 34,381
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,35 - 39,202
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC,40 AND ABOVE,154
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3092
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,15 - 19,797
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,20 - 24,1219
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,25 - 29,615
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,30 - 34,257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,35 - 39,115
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,89
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,5 AND ABOVE,1738
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,15 - 19,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,20 - 24,791
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,25 - 29,522
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,30 - 34,222
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,35 - 39,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,GRADUATE,40 AND ABOVE,69
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,786
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,151
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,299
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,175
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,69
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,5 AND ABOVE,2608
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,05 - 09,644
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,10 - 14,611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,15 - 19,306
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,20 - 24,214
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,25 - 29,171
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,30 - 34,129
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,35 - 39,103
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,40 AND ABOVE,430
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,15 - 19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,25 - 29,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
