province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,258
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,10 - 14,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,15 - 19,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,20 - 24,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,25 - 29,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,30 - 34,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,35 - 39,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,45 - 49,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,50 - 54,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,55 - 59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,60 - 64,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,65 - 69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,70 - 74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,355
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,304
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,285
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,275
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,207
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,73
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,53
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,53
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,10 AND ABOVE,354
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,10 - 14,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,15 - 19,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,20 - 24,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,25 - 29,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,30 - 34,46
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,35 - 39,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,40 - 44,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,45 - 49,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,50 - 54,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,55 - 59,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,60 - 64,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,65 - 69,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,70 - 74,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,WORKING,75 AND ABOVE,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,164
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 - 14,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,15 - 19,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,20 - 24,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,25 - 29,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,30 - 34,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,35 - 39,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,40 - 44,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,45 - 49,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,55 - 59,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,60 - 64,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,65 - 69,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,140
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,10 - 14,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,15 - 19,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,20 - 24,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,787
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,118
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,99
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,118
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,10 AND ABOVE,679
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,110
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,87
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,50 - 54,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,55 - 59,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,60 - 64,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,65 - 69,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,70 - 74,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,75 AND ABOVE,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,1354
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,10 - 14,223
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,15 - 19,172
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,20 - 24,184
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,25 - 29,170
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,30 - 34,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,35 - 39,94
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,40 - 44,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,45 - 49,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,50 - 54,47
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,55 - 59,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,60 - 64,46
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,65 - 69,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,70 - 74,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,10 AND ABOVE,304
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,10 - 14,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,15 - 19,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,20 - 24,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,25 - 29,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,30 - 34,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,35 - 39,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,40 - 44,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,45 - 49,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,50 - 54,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,55 - 59,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,60 - 64,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,65 - 69,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,70 - 74,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,WORKING,75 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,10 AND ABOVE,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,10 - 14,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,15 - 19,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,20 - 24,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,25 - 29,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,30 - 34,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,35 - 39,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,40 - 44,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,45 - 49,6
