province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,15 - 19,6993,78.88,TOTAL LITERATE,5516
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,20 - 24,5370,69.96,TOTAL LITERATE,3757
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,25 - 29,5007,62.81,TOTAL LITERATE,3145
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,30 - 34,3488,58.08,TOTAL LITERATE,2026
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,35 - 39,2894,54.6,TOTAL LITERATE,1580
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,40 - 44,2368,48.35,TOTAL LITERATE,1145
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,45 - 49,1748,42.33,TOTAL LITERATE,740
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,50 - 54,1563,37.49,TOTAL LITERATE,586
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,55 - 59,1325,32.6,TOTAL LITERATE,432
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,60 - 64,1174,29.73,TOTAL LITERATE,349
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,65 - 69,829,29.07,TOTAL LITERATE,241
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,70 - 74,550,28.36,TOTAL LITERATE,156
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,75 AND ABOVE,615,25.04,TOTAL LITERATE,154
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,10 AND ABOVE,43062,63.65,FORMAL LITERATE,27001
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,10 - 14,9138,82.96,FORMAL LITERATE,7537
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,15 - 19,6993,78.88,FORMAL LITERATE,5479
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,20 - 24,5370,69.96,FORMAL LITERATE,3709
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,25 - 29,5007,62.81,FORMAL LITERATE,3096
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,30 - 34,3488,58.08,FORMAL LITERATE,1968
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,35 - 39,2894,54.6,FORMAL LITERATE,1553
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,40 - 44,2368,48.35,FORMAL LITERATE,1118
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,45 - 49,1748,42.33,FORMAL LITERATE,715
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,50 - 54,1563,37.49,FORMAL LITERATE,569
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,55 - 59,1325,32.6,FORMAL LITERATE,413
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,60 - 64,1174,29.73,FORMAL LITERATE,330
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,65 - 69,829,29.07,FORMAL LITERATE,220
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,70 - 74,550,28.36,FORMAL LITERATE,150
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,75 AND ABOVE,615,25.04,FORMAL LITERATE,144
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,10 AND ABOVE,43062,63.65,INFORMAL LITERATE,407
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,10 - 14,9138,82.96,INFORMAL LITERATE,44
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,15 - 19,6993,78.88,INFORMAL LITERATE,37
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,20 - 24,5370,69.96,INFORMAL LITERATE,48
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,25 - 29,5007,62.81,INFORMAL LITERATE,49
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,30 - 34,3488,58.08,INFORMAL LITERATE,58
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,35 - 39,2894,54.6,INFORMAL LITERATE,27
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,40 - 44,2368,48.35,INFORMAL LITERATE,27
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,45 - 49,1748,42.33,INFORMAL LITERATE,25
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,50 - 54,1563,37.49,INFORMAL LITERATE,17
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,55 - 59,1325,32.6,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,60 - 64,1174,29.73,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,65 - 69,829,29.07,INFORMAL LITERATE,21
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,70 - 74,550,28.36,INFORMAL LITERATE,6
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,MALE,75 AND ABOVE,615,25.04,INFORMAL LITERATE,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45458,23.39,ILLITERATE,34827
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,8157,51.33,ILLITERATE,3970
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,6762,36.99,ILLITERATE,4261
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,5991,24.04,ILLITERATE,4551
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,6089,16.44,ILLITERATE,5088
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,4299,12.7,ILLITERATE,3753
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,3209,8.76,ILLITERATE,2928
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,2649,8.19,ILLITERATE,2432
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,2067,6.14,ILLITERATE,1940
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,1866,6.38,ILLITERATE,1747
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,1434,4.18,ILLITERATE,1374
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,1166,4.63,ILLITERATE,1112
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,710,6.62,ILLITERATE,663
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,390,4.62,ILLITERATE,372
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,669,4.93,ILLITERATE,636
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45458,23.39,TOTAL LITERATE,10631
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,8157,51.33,TOTAL LITERATE,4187
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,6762,36.99,TOTAL LITERATE,2501
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,5991,24.04,TOTAL LITERATE,1440
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,6089,16.44,TOTAL LITERATE,1001
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,4299,12.7,TOTAL LITERATE,546
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,3209,8.76,TOTAL LITERATE,281
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,2649,8.19,TOTAL LITERATE,217
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,2067,6.14,TOTAL LITERATE,127
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,1866,6.38,TOTAL LITERATE,119
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,1434,4.18,TOTAL LITERATE,60
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,1166,4.63,TOTAL LITERATE,54
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,710,6.62,TOTAL LITERATE,47
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,390,4.62,TOTAL LITERATE,18
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,669,4.93,TOTAL LITERATE,33
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45458,23.39,FORMAL LITERATE,10044
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,8157,51.33,FORMAL LITERATE,4132
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,6762,36.99,FORMAL LITERATE,2449
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,5991,24.04,FORMAL LITERATE,1351
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,6089,16.44,FORMAL LITERATE,895
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,4299,12.7,FORMAL LITERATE,485
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,3209,8.76,FORMAL LITERATE,240
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,2649,8.19,FORMAL LITERATE,167
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,2067,6.14,FORMAL LITERATE,98
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,1866,6.38,FORMAL LITERATE,91
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,1434,4.18,FORMAL LITERATE,39
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,1166,4.63,FORMAL LITERATE,40
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,710,6.62,FORMAL LITERATE,28
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,390,4.62,FORMAL LITERATE,8
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,669,4.93,FORMAL LITERATE,21
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,45458,23.39,INFORMAL LITERATE,587
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,8157,51.33,INFORMAL LITERATE,55
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,6762,36.99,INFORMAL LITERATE,52
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,5991,24.04,INFORMAL LITERATE,89
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,6089,16.44,INFORMAL LITERATE,106
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,4299,12.7,INFORMAL LITERATE,61
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,3209,8.76,INFORMAL LITERATE,41
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,2649,8.19,INFORMAL LITERATE,50
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,2067,6.14,INFORMAL LITERATE,29
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,1866,6.38,INFORMAL LITERATE,28
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,1434,4.18,INFORMAL LITERATE,21
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,1166,4.63,INFORMAL LITERATE,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,710,6.62,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,390,4.62,INFORMAL LITERATE,10
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,669,4.93,INFORMAL LITERATE,12
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,17,17.65,ILLITERATE,14
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,ILLITERATE,5
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,ILLITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,17,17.65,TOTAL LITERATE,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,TOTAL LITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,17,17.65,FORMAL LITERATE,3
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,FORMAL LITERATE,2
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,17,17.65,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,28.57,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67122,40.49,ILLITERATE,39942
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,13035,66.19,ILLITERATE,4407
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,10300,55.54,ILLITERATE,4579
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,8417,42.32,ILLITERATE,4855
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,8336,35.27,ILLITERATE,5396
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,6049,30.14,ILLITERATE,4226
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,4664,28.04,ILLITERATE,3356
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,3854,25.32,ILLITERATE,2878
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,2949,20.82,ILLITERATE,2335
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,2586,18.25,ILLITERATE,2114
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,2116,16.02,ILLITERATE,1777
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,1866,16.83,ILLITERATE,1552
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,1183,17.08,ILLITERATE,981
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,725,18.34,ILLITERATE,592
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1042,14.2,ILLITERATE,894
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67122,40.49,TOTAL LITERATE,27180
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,13035,66.19,TOTAL LITERATE,8628
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,10300,55.54,TOTAL LITERATE,5721
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,8417,42.32,TOTAL LITERATE,3562
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,8336,35.27,TOTAL LITERATE,2940
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,6049,30.14,TOTAL LITERATE,1823
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,4664,28.04,TOTAL LITERATE,1308
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,3854,25.32,TOTAL LITERATE,976
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,2949,20.82,TOTAL LITERATE,614
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,2586,18.25,TOTAL LITERATE,472
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,2116,16.02,TOTAL LITERATE,339
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,1866,16.83,TOTAL LITERATE,314
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,1183,17.08,TOTAL LITERATE,202
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,725,18.34,TOTAL LITERATE,133
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1042,14.2,TOTAL LITERATE,148
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67122,40.49,FORMAL LITERATE,26550
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,13035,66.19,FORMAL LITERATE,8552
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,10300,55.54,FORMAL LITERATE,5652
