province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,45-49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,50-54,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,55-59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,60-64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,65-69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,20-24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,30-34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,35-39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,20-24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,30-34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,35-39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,20-24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,30-34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,35-39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,20508
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,15-19,4064
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,20-24,3428
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,25-29,3222
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,30-34,2149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,35-39,1772
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,40-44,1418
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,45-49,1071
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,50-54,1011
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,55-59,800
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,60-64,587
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,65-69,438
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,70-74,257
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,6637
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,15-19,3584
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,20-24,1783
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,25-29,771
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,30-34,255
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,35-39,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,40-44,67
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,45-49,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,50-54,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,55-59,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,60-64,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,65-69,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,70-74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,13132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,15-19,477
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,20-24,1638
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,25-29,2439
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,30-34,1870
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,35-39,1653
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,40-44,1303
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,45-49,988
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,50-54,902
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,55-59,690
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,60-64,466
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,65-69,330
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,70-74,179
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,197
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,733
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,15-19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,20-24,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,25-29,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,30-34,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,35-39,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,40-44,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,45-49,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,50-54,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,55-59,100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,60-64,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,65-69,93
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,70-74,72
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,20-24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,30-34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,35-39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,45-49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,15 AND ABOVE,10037
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,15-19,2080
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,20-24,1659
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,25-29,1515
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,30-34,1031
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,35-39,864
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,40-44,673
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,45-49,468
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,50-54,479
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,55-59,396
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,60-64,320
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,65-69,244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,70-74,155
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,75 AND ABOVE,153
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,3852
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,15-19,1940
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,20-24,1116
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,25-29,498
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,30-34,159
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,35-39,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,40-44,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,45-49,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,50-54,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,55-59,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,60-64,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,65-69,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,70-74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,15 AND ABOVE,6077
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,15-19,140
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,20-24,541
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,25-29,1017
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,30-34,869
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,35-39,812
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,40-44,630
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,45-49,456
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,50-54,462
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,55-59,380
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,60-64,296
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,65-69,222
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,70-74,132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MARRIED,75 AND ABOVE,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,15 AND ABOVE,107
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,20-24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,30-34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,35-39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,40-44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,45-49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,50-54,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,55-59,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,60-64,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,65-69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,70-74,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,WIDOWED,75 AND ABOVE,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,15 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,20-24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,30-34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,35-39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,45-49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,DIVORCED,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,15 AND ABOVE,10464
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,15-19,1982
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,20-24,1768
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,25-29,1704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,30-34,1117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,35-39,908
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,40-44,745
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,45-49,603
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,50-54,532
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,55-59,404
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,60-64,267
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,65-69,194
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,70-74,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,TOTAL,75 AND ABOVE,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,2778
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,15-19,1642
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,20-24,666
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,25-29,270
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,30-34,95
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,35-39,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,40-44,28
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,45-49,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,50-54,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,55-59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,60-64,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,65-69,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,70-74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,15 AND ABOVE,7055
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,15-19,337
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,20-24,1097
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,25-29,1422
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,30-34,1001
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,35-39,841
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,40-44,673
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,45-49,532
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,50-54,440
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,55-59,310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,60-64,170
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,65-69,108
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,70-74,47
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,MARRIED,75 AND ABOVE,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,15 AND ABOVE,626
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,15-19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,20-24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,25-29,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,30-34,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,35-39,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,40-44,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,45-49,62
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,50-54,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,55-59,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,60-64,88
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,65-69,79
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,70-74,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,WIDOWED,75 AND ABOVE,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,15 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,15-19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,20-24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,25-29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,30-34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,35-39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,40-44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,45-49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,50-54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,55-59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,60-64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,65-69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,70-74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,FEMALE,DIVORCED,75 AND ABOVE,0
