province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,2534
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,410
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,355
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,304
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,285
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,275
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,207
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,73
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,53
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,53
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,575
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,118
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,83
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,62
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1959
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,292
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,272
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,228
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,223
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,216
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,166
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,88
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,86
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,71
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,68
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,547
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,114
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,71
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,58
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,396
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,112
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,106
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,248
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,223
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,172
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,184
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,170
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,94
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,47
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,46
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,27
