province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,25 - 29,22639
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,25 - 29,6687
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,25 - 29,169
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,25 - 29,9274
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,131
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,25 - 29,3467
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,25 - 29,1312
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,25 - 29,1289
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,30 - 34,16642
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,30 - 34,6636
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,30 - 34,236
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,30 - 34,5180
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,91
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,30 - 34,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,30 - 34,2738
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,30 - 34,786
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,30 - 34,889
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,35 - 39,13587
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,35 - 39,6881
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,35 - 39,265
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,35 - 39,2956
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,35 - 39,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,35 - 39,2087
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,35 - 39,561
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,35 - 39,747
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,40 - 44,10825
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,40 - 44,6723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,40 - 44,252
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,40 - 44,1469
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,40 - 44,146
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,40 - 44,1383
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,40 - 44,359
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,40 - 44,457
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,45 - 49,8252
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,45 - 49,5999
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,45 - 49,191
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,45 - 49,527
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,45 - 49,262
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,45 - 49,814
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,45 - 49,234
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,45 - 49,213
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,50 - 54,7357
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,50 - 54,5611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,50 - 54,211
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,50 - 54,219
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,50 - 54,393
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,50 - 54,543
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,50 - 54,209
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,50 - 54,165
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,55 - 59,6266
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,55 - 59,5018
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,55 - 59,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,55 - 59,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,55 - 59,483
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,55 - 59,308
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,55 - 59,148
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,55 - 59,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,60 - 64,5945
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,60 - 64,4625
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,60 - 64,104
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,60 - 64,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,60 - 64,604
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,60 - 64,247
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,60 - 64,210
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,60 - 64,117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,65 - 69,3918
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,65 - 69,3077
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,65 - 69,67
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,65 - 69,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,65 - 69,441
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,65 - 69,117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,65 - 69,144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,65 - 69,67
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,70 - 74,2507
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,70 - 74,1838
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,70 - 74,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,70 - 74,401
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,70 - 74,69
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,70 - 74,106
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,70 - 74,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,TOTAL,75 AND ABOVE,2664
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,HEAD,75 AND ABOVE,1534
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SPOUSE,75 AND ABOVE,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,768
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,184
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,ALL AGES,308393
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,ALL AGES,8116
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,ALL AGES,56729
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,104744
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,26810
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,31283
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,11427
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,10914
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,47526
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,10844
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,00 - 04,51309
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,25834
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,13916
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,498
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,9209
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1852
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,05 - 09,48881
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,28195
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,9716
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,7841
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1819
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,37258
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,10 - 14,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,23873
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,4859
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,2298
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,4808
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,10 - 14,1398
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,30073
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,15 - 19,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,15 - 19,1311
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,16391
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2459
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2024
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,2772
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,3872
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,15 - 19,1166
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,27491
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,20 - 24,470
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,20 - 24,5311
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,6607
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,7098
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,557
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,1650
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,4863
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,20 - 24,935
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,27498
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,25 - 29,1048
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,25 - 29,8311
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,2596
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,8099
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,143
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,967
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,5391
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,25 - 29,943
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,19810
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,30 - 34,1076
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,30 - 34,7916
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,781
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,4844
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,482
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,3947
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,30 - 34,702
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,14754
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,35 - 39,1118
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,35 - 39,7495
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,264
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,2405
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,192
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,268
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,2403
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,35 - 39,596
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,40 - 44,12338
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,40 - 44,949
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,40 - 44,7126
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,1178
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,639
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,216
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,1635
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,40 - 44,454
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,45 - 49,9476
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,45 - 49,802
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,45 - 49,5741
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,393
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,1113
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,117
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,963
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,45 - 49,311
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,50 - 54,8688
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,50 - 54,704
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,50 - 54,5162
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,201
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,1510
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,127
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,NON-RELATIVE,50 - 54,239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,TOTAL,55 - 59,6961
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,HEAD,55 - 59,605
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SPOUSE,55 - 59,3848
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,1714
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,66
FATA,027,KURRAM AGENCY,KURRAM AGENCY,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,496
