province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,RAMAKI KILA (PART) PC,YES,RAMAKI KILA (PART) PC,NA,4090,1887,2203,0,52.11,75.32,33.65,0,611,288,0,226,97,0,61,34,0,4073,17,3009,2184,268,169,1958,783
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,RAMAKI KILA (PART) PC,NO,AHMED KHAN KILA,0000117,146,61,85,0,66.97,92.31,52.86,0,16,14,0,10,14,0,8,0,0,146,0,109,78,9,1,68,129
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,RAMAKI KILA (PART) PC,NO,AMAL KOT,0000115,1067,489,578,0,43.83,67.12,25.11,0,138,48,0,61,28,0,17,12,0,1067,0,819,623,73,72,560,271
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,RAMAKI KILA (PART) PC,NO,RAMAKI KILA,0000116,2779,1292,1487,0,53.99,77.58,34.97,0,448,222,0,146,54,0,34,22,0,2762,17,2019,1438,179,87,1294,264
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,RAMAKI KILA (PART) PC,NO,SHERJAN KILA,0000118,98,45,53,0,74.19,85.71,64.71,0,9,4,0,9,1,0,2,0,0,98,0,62,45,7,9,36,119
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SADDA PC,YES,SADDA PC,NA,23131,11729,11400,2,33.3,52.21,14.51,50,2447,690,1,839,118,0,114,21,0,23112,19,14332,9932,937,2086,7343,642
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SADDA PC,NO,KOCHI KILA,0000132,4988,2412,2575,1,35.56,56.09,17.72,0,438,136,0,173,32,0,27,5,0,4988,0,3178,2170,207,129,1608,210
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SADDA PC,NO,SAID ALI KILA,0000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SADDA PC,NO,SATIN,0000199,14478,7489,6988,1,35.62,54.32,15.65,100,1714,513,1,615,77,0,79,16,0,14465,13,8946,6241,579,1548,4804,196
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SADDA PC,NO,SHAH NAWAZ KILA,0000131,3665,1828,1837,0,20.61,37.39,5.58,0,295,41,0,51,9,0,8,0,0,3659,6,2208,1521,151,409,931,181
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,YES,SHASHI PC,NA,14555,7287,7267,1,39.05,59.96,18.67,0,1817,606,0,677,109,0,103,13,0,14543,12,9686,6945,626,1953,5313,2486
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,DURRANI KILA,0000134,4152,2028,2124,0,36.37,56.93,17.22,0,338,84,0,183,41,0,28,3,0,4145,7,2692,1894,176,768,1528,691
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,GIDARA,0000137,503,259,244,0,30.3,48.17,10.47,0,49,8,0,24,4,0,1,0,0,503,0,363,267,29,1,221,101
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,JILAM ZAI,0000138,1453,684,769,0,30.52,52.38,12.39,0,139,55,0,84,8,0,17,4,0,1453,0,1019,764,79,77,569,367
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,MAKHI ZAI GHARBI,0000140,2246,1134,1112,0,52.84,72.94,32.18,0,331,179,0,184,22,0,24,4,0,2246,0,1582,1153,81,179,998,513
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,MAKHI ZAI SHARQI,0000139,1314,724,590,0,49.04,69.45,23.87,0,203,61,0,121,19,0,6,0,0,1309,5,889,629,41,240,477,404
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,SAKHI AHMAD SHAH KILA,0000136,2775,1412,1362,1,30.93,49.55,12.19,0,388,96,0,36,10,0,15,1,0,2775,0,1765,1271,112,412,839,263
FATA,027,KURRAM AGENCY,LOWER KURRAM TEHSIL,LOWER KURRAM QH,SHASHI PC,NO,SHASHI KILA,0000135,2112,1046,1066,0,40.99,65.85,18.73,0,369,123,0,45,5,0,12,1,0,2112,0,1376,967,108,276,681,147
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,NA,NA,YES,UPPER KURRAM TEHSIL,NA,246934,122200,124721,13,50.58,70.69,31.74,30.77,29024,13905,1,19028,7572,1,4421,2126,0,246458,476,173053,126304,12746,35992,108432,43085
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,NA,YES,DAMAN QH,NA,132084,65684,66392,8,57.45,76.89,38.99,12.5,16440,8862,0,12249,5805,1,3188,1642,0,131651,433,93654,68889,6931,21701,60522,21077
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ALISHERI PC,YES,ALISHERI PC,NA,5069,2527,2542,0,54.06,82.62,26.73,0,625,167,0,470,71,0,66,13,0,5069,0,3507,2420,188,558,2039,1336
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ALISHERI PC,NO,ALISHERI,0000020,5059,2520,2539,0,54.13,82.79,26.77,0,623,167,0,470,71,0,66,13,0,5059,0,3497,2413,188,552,2032,1130
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ALISHERI PC,NO,NARI MELA,0000013,10,7,3,0,30,42.86,0,0,2,0,0,0,0,0,0,0,0,10,0,10,7,0,6,7,206
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,YES,BOGHAKI PC,NA,7840,3776,4064,0,39.98,59.29,23.53,0,910,353,0,287,165,0,55,34,0,7835,5,5170,3748,392,427,3021,1699
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,BOGHAKI,0000038,3527,1763,1764,0,57.75,74.04,42.69,0,535,293,0,238,158,0,50,32,0,3525,2,2502,1805,176,46,1547,630
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,BULBULAK,0000032,404,197,207,0,19.07,37.7,2.22,0,20,2,0,6,0,0,0,1,0,404,0,257,191,14,39,122,255
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,DARADAR,0000034,1147,546,601,0,15.27,28.53,3.67,0,63,5,0,13,2,0,0,0,0,1147,0,714,533,64,166,475,205
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,DHAND,0000031,107,48,59,0,23.81,50,2.17,0,8,0,0,6,0,0,1,0,0,107,0,84,65,6,14,47,134
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,KHAN SAIDA,0000037,26,10,16,0,25,50,0,0,4,0,0,0,0,0,0,0,0,26,0,16,11,1,3,8,41
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,KINA KAI,0000033,478,220,258,0,33.44,61.64,7.55,0,60,2,0,5,1,0,0,0,0,475,3,305,231,16,47,130,142
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,RAJU MELA,0000029,87,41,46,0,2.9,6.45,0,0,2,0,0,0,0,0,0,0,0,87,0,69,45,4,20,23,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,SHAH NASAR MELA,0000030,9,8,1,0,42.86,50,0,0,3,0,0,0,0,0,0,0,0,9,0,7,4,1,2,3,23
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,TANDAR,0000035,305,148,157,0,21.94,44.83,3.67,0,25,0,0,2,0,0,0,0,0,305,0,196,139,22,7,113,44
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,BOGHAKI PC,NO,WACHA DARA,0000036,1750,795,955,0,28.43,54.81,11.06,0,190,51,0,17,4,0,4,1,0,1750,0,1020,724,88,83,553,179
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,YES,KIRMAN PC,NA,10830,5345,5485,0,58.7,78.97,39.87,0,1464,867,0,998,393,0,292,144,0,10830,0,7836,5904,649,1988,4920,2385
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,ASALAT KILA,0000067,436,216,220,0,53.23,80.79,27.04,0,76,33,0,39,7,0,2,1,0,436,0,310,228,24,99,169,129
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,AZIM SAID NOOR KILA,0000071,316,152,164,0,55.23,72.73,40.31,0,34,29,0,30,11,0,13,9,0,316,0,239,193,19,37,164,60
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,AZIZ KILA,0000045,10,7,3,0,22.22,33.33,0,0,2,0,0,0,0,0,0,0,0,10,0,9,5,0,2,2,23
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,BIZOT KILA,0000065,846,410,436,0,58.35,82.55,35.74,0,145,66,0,74,19,0,19,18,0,846,0,617,466,50,205,381,64
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,DAULAT KHAN KILA,0000068,77,41,36,0,40.91,63.89,13.33,0,11,1,0,6,1,0,3,1,0,77,0,66,54,7,23,48,60
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,GRAM,0000039,586,285,301,0,57.21,78.24,39.01,0,100,61,0,39,18,0,3,2,0,586,0,416,290,31,3,255,136
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,HAMZA KHEL,0000047,2484,1206,1278,0,54.12,76.08,33.74,0,348,151,0,191,93,0,44,15,0,2484,0,1737,1315,142,524,1062,595
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,KIRMAN YOUSAF KHEL,0000042,1328,679,649,0,60.35,77.57,43.43,0,135,91,0,137,57,0,56,25,0,1328,0,981,767,101,286,677,420
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,KIRMANI,0000040,545,256,289,0,53.14,64.37,43.75,0,47,31,0,36,24,0,4,7,0,545,0,382,272,37,19,241,205
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,MAMU ZAI,0000066,571,278,293,0,68.59,87.94,50.92,0,95,81,0,60,18,0,17,9,0,571,0,417,307,40,129,245,129
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,MANA,0000041,1098,585,513,0,61.46,79.76,41.77,0,130,102,0,142,38,0,44,9,0,1098,0,820,630,52,260,517,85
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,MASTO KHEL,0000046,1006,474,532,0,60.68,80.47,45.29,0,106,107,0,93,39,0,39,23,0,1006,0,679,512,55,86,416,187
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,MIRANWAN KILA,0000069,326,165,161,0,66.02,87.5,41.67,0,49,16,0,46,11,0,6,7,0,326,0,256,179,21,72,154,59
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,SAFDAR KILA,0000070,311,148,163,0,59.57,81.9,40.8,0,42,26,0,27,16,0,13,3,0,311,0,230,174,21,39,142,14
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,TEZANA,0000043,471,243,228,0,62.97,85.87,40.32,0,70,28,0,54,14,0,13,7,0,471,0,370,271,27,125,246,112
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,KIRMAN PC,NO,ZIARAT KILA,0000044,419,200,219,0,65.15,83.45,50,0,74,44,0,24,27,0,16,8,0,419,0,307,241,22,79,201,107
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,LUQMAN KHEL PC,YES,LUQMAN KHEL PC,NA,9024,4490,4534,0,0,80.99,41.53,0,1207,621,0,858,321,0,277,165,0,9024,0,6509,4653,496,1562,4194,2747
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,LUQMAN KHEL PC,NO,LANDIWAN,0000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,LUQMAN KHEL PC,NO,LUQMAN KHEL,0000022,9024,4490,4534,0,61.08,80.99,41.53,0,1207,621,0,858,321,0,277,165,0,9024,0,6509,4653,496,1562,4194,2689
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,MALANA PC,YES,MALANA PC,NA,16163,8053,8110,0,52.01,72.19,32.67,0,2060,1001,0,1401,540,0,276,138,0,16163,0,11630,8580,889,2626,7809,2652
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,MALANA PC,NO,MALANA,0000024,16163,8053,8110,0,52.01,72.19,32.67,0,2060,1001,0,1401,540,0,276,138,0,16163,0,11630,8580,889,2626,7809,2652
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,QUBAD SHAH KHEL PC,YES,QUBAD SHAH KHEL PC,NA,5875,2934,2941,0,59.29,80.76,37.96,0,776,374,0,640,269,0,141,65,0,5875,0,4191,3194,318,2232,2952,465
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,QUBAD SHAH KHEL PC,NO,MULAH BAGH,0000028,1400,677,723,0,27.51,52.34,4.7,0,183,15,0,35,3,0,7,1,0,1400,0,938,672,77,227,601,243
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,QUBAD SHAH KHEL PC,NO,QUBAD SHAH KHEL,0000027,4475,2257,2218,0,68.46,88.54,48.05,0,593,359,0,605,266,0,134,64,0,4475,0,3253,2522,241,2005,2351,222
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,YES,SHALAZAN TANGI PC,NA,591,306,285,0,35.04,57.07,12.44,0,61,12,0,21,4,0,2,0,0,591,0,391,288,24,22,251,392
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,NO,DARBAND TOI MELA,0000019,142,69,73,0,45.05,77.5,19.61,0,15,2,0,8,3,0,1,0,0,142,0,91,63,5,14,61,30
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,NO,JEWAN TANGI MELA,0000018,33,18,15,0,16.67,23.08,0,0,1,0,0,0,0,0,0,0,0,33,0,18,14,0,0,12,27
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,NO,KHERA DIN,0000016,150,85,65,0,13.04,22,2.38,0,8,1,0,2,0,0,1,0,0,150,0,92,58,5,0,35,68
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,NO,KHEWAS,0000014,134,70,64,0,51.55,75.51,27.08,0,20,9,0,10,1,0,0,0,0,134,0,97,79,11,6,76,136
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,NO,SHAFI ABAD,0000015,14,7,7,0,12.5,20,0,0,1,0,0,0,0,0,0,0,0,14,0,8,6,1,2,5,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALAZAN TANGI PC,NO,SHIN ALI TANGI MELA,0000017,118,57,61,0,35.29,73.17,0,0,16,0,0,1,0,0,0,0,0,118,0,85,68,2,0,62,85
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALOZAN PC,YES,SHALOZAN PC,NA,9972,5007,4963,2,62.74,84.26,41.82,0,1400,824,0,1054,381,0,266,98,0,9972,0,7069,5109,487,1442,4504,1854
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,SHALOZAN PC,NO,SHALOZAN,0000021,9972,5007,4963,2,62.74,84.26,41.82,0,1400,824,0,1054,381,0,266,98,0,9972,0,7069,5109,487,1442,4504,1854
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,YES,TUTKI PC,NA,31038,15534,15500,4,58.88,77.49,40.97,0,4025,2306,0,2713,1210,0,875,569,0,30698,340,22143,16238,1561,5697,14158,2550
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,NO,MAIDANAK,0000074,279,148,131,0,48.48,68.42,30.1,0,38,14,0,20,10,0,4,5,0,279,0,198,157,16,6,110,155
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,NO,PARACHINAR,0000076,2088,1431,657,0,74.23,85.14,45.8,0,398,110,0,509,62,0,86,31,0,1911,177,1630,1412,49,1072,1371,498
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,NO,SHANAI,0000075,3503,1667,1836,0,45.02,62.32,31.64,0,339,259,0,232,112,0,67,37,0,3502,1,2410,1722,160,419,1329,596
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,NO,SHINKI KILA,0000073,140,72,68,0,52.69,69.23,40.74,0,13,10,0,6,7,0,7,5,0,140,0,93,73,7,9,57,55
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,NO,TUTKI,0000077,24211,11800,12407,4,59.48,78.51,42.22,0,3120,1847,0,1866,992,0,691,481,0,24049,162,17197,12424,1277,4189,10892,950
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,TUTKI PC,NO,YARDAH KILA,0000072,817,416,401,0,60,76.9,42.14,0,117,66,0,80,27,0,20,10,0,817,0,615,450,52,2,399,296
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ZERAN HASSANZAI PC,YES,ZERAN HASSANZAI PC,NA,26744,13391,13352,1,64.03,79.51,49.14,100,2996,1826,0,3107,2224,1,788,368,0,26671,73,19084,14274,1440,3787,12612,2582
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ZERAN HASSANZAI PC,NO,ZERAN HASSANZAI,0000025,26744,13391,13352,1,64.03,79.51,49.14,100,2996,1826,0,3107,2224,1,788,368,0,26671,73,19084,14274,1440,3787,12612,2582
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ZERAN YOUSAF KHEL PC,YES,ZERAN YOUSAF KHEL PC,NA,8938,4321,4616,1,47.42,68.67,28.93,0,916,511,0,700,227,0,150,48,0,8923,15,6124,4481,487,1360,4062,2415
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,DAMAN QH,ZERAN YOUSAF KHEL PC,NO,ZERAN YOUSAF KHEL,0000026,8938,4321,4616,1,47.42,68.67,28.93,0,916,511,0,700,227,0,150,48,0,8923,15,6124,4481,487,1360,4062,2415
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,NA,YES,SHINGAK QH,NA,114850,56516,58329,5,42.48,63.26,23.3,60,12584,5043,1,6779,1767,0,1233,484,0,114807,43,79399,57415,5815,14291,47910,22008
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,YES,AHMADZAI PC,NA,16708,8093,8614,1,39.21,61.02,19.71,100,1894,666,0,764,193,0,150,61,0,16698,10,11404,8183,882,1863,6893,2478
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,NO,AHMADZAI,0000108,5870,2794,3076,0,45.45,68.41,25.94,0,672,317,0,374,131,0,117,37,0,5870,0,3963,2887,319,370,2510,952
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,NO,AKA KHEL,0000111,1381,670,711,0,28.83,49.89,10.22,0,136,28,0,50,6,0,4,1,0,1381,0,940,657,88,37,584,189
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,NO,DRIPLARI,0000062,1024,483,541,0,51.23,82.54,24.87,0,157,58,0,76,18,0,13,9,0,1024,0,689,516,45,181,513,98
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,NO,HAIDER ALI KILA,0000061,255,138,117,0,45.9,59.09,33.68,0,38,24,0,13,5,0,1,3,0,255,0,183,123,11,1,81,145
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,NO,MALI KHEL,0000110,7730,3794,3935,1,34.76,54.79,15.78,100,839,226,0,231,32,0,13,11,0,7720,10,5365,3813,403,1204,3032,954
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,AHMADZAI PC,NO,SHAKAR KOT,0000060,448,214,234,0,37.12,70.91,12.99,0,52,13,0,20,1,0,2,0,0,448,0,264,187,16,70,173,140
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,YES,BUSHERA PC,NA,12964,6418,6546,0,44.74,66.83,23.93,0,1344,496,0,713,130,0,131,23,0,12964,0,8887,6330,562,1927,5311,2597
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,ARABI KILA,0000102,127,56,71,0,43.68,85.71,15.38,0,14,5,0,5,0,0,1,0,0,127,0,87,65,5,19,54,63
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,AYAZ KHAN KILA,0000103,676,335,341,0,37.25,63.35,13.4,0,77,9,0,19,1,0,4,0,0,676,0,400,267,23,123,228,137
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,BUSHERA,0000109,878,421,457,0,33.22,54.58,13.71,0,79,14,0,18,1,0,1,0,0,878,0,572,410,43,145,344,275
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,DANDAR,0000100,538,247,291,0,31.64,46,21.08,0,40,31,0,21,6,0,6,3,0,538,0,354,236,32,8,209,167
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,GUL KILA,0000106,555,264,291,0,35.77,60.47,14.21,0,43,13,0,23,3,0,4,0,0,555,0,369,246,25,73,185,61
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,HAKIM KILA,0000105,684,361,323,0,42.03,60.57,22.78,0,97,36,0,35,8,0,3,2,0,684,0,483,349,27,32,301,84
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,MARU KHEL BALA,0000064,2629,1324,1305,0,54.41,82.53,26.35,0,338,95,0,196,26,0,46,8,0,2629,0,1880,1364,125,539,1149,585
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,MIRZA KHAN KILA,0000101,1711,830,881,0,26.39,44.29,10.48,0,141,49,0,68,6,0,15,4,0,1711,0,1099,840,74,23,698,164
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,MUSA KHAN KILA,0000104,512,282,230,0,31.29,50,9.87,0,54,5,0,16,2,0,2,0,0,512,0,326,251,22,220,237,162
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,SHAKH,0000099,3587,1800,1787,0,51.94,71.04,33.15,0,356,174,0,245,47,0,32,4,0,3587,0,2549,1768,140,622,1465,781
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,BUSHERA PC,NO,TAPU KILA,0000107,1067,498,569,0,53.78,77.14,34.21,0,105,65,0,67,30,0,17,2,0,1067,0,768,534,46,123,441,118
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KACHKINA PC,YES,KACHKINA PC,NA,9159,4419,4740,0,45.39,70.76,22.91,0,948,323,0,494,74,0,38,32,0,9159,0,6460,4601,494,1506,4003,2929
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KACHKINA PC,NO,KACHKINA,0000079,3517,1662,1855,0,35.93,57.61,17.96,0,309,114,0,139,23,0,9,12,0,3517,0,2363,1659,170,431,1396,779
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KACHKINA PC,NO,KARA KHEL,0000078,3934,1883,2051,0,47.68,76.77,22.76,0,392,109,0,188,33,0,17,10,0,3934,0,2781,1962,243,641,1706,1137
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KACHKINA PC,NO,SAFDAR SEHRA,0000080,1708,874,834,0,57.52,80.15,33.33,0,247,100,0,167,18,0,12,10,0,1708,0,1316,980,81,434,901,945
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KACHKINA PC,NO,SHAMIR KILA,0000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KHARLACHI PC,YES,KHARLACHI PC,NA,10797,5377,5420,0,55.18,78.93,32.49,0,1605,779,0,1000,135,0,115,21,0,10794,3,7763,5801,513,780,5151,2457
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KHARLACHI PC,NO,BOGHDI,0000082,3808,1851,1957,0,39.7,63.88,18.34,0,485,176,0,237,23,0,24,9,0,3808,0,2680,1909,192,160,1679,882
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,SHINGAK QH,KHARLACHI PC,NO,BURKI,0000084,3368,1737,1631,0,72.73,92.36,52.07,0,492,380,0,496,84,0,57,8,0,3365,3,2424,1851,147,296,1714,392
