province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,30 - 34,2640
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,35 - 39,1733
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,40 - 44,1071
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,45 - 49,659
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,50 - 54,445
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,55 - 59,298
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,60 - 64,217
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,65 - 69,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,70 - 74,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,75 AND ABOVE,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,10 AND ABOVE,48225
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,10 - 14,29087
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,15 - 19,14039
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,20 - 24,3661
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,25 - 29,994
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,30 - 34,273
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,35 - 39,111
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,40 - 44,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,41025
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,10 - 14,4804
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,15 - 19,4773
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,20 - 24,5056
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,25 - 29,5045
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,30 - 34,3737
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,35 - 39,3195
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,40 - 44,2816
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,45 - 49,2323
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,50 - 54,2093
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,55 - 59,1988
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,60 - 64,1976
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,65 - 69,1364
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,70 - 74,881
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,974
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,18175
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,10 - 14,2526
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,15 - 19,1857
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,20 - 24,2287
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,25 - 29,2518
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,30 - 34,1843
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,35 - 39,1496
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,40 - 44,1121
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,45 - 49,901
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,50 - 54,806
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,55 - 59,658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,60 - 64,680
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,65 - 69,517
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,70 - 74,384
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,581
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,195434
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 - 14,34953
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,15 - 19,28091
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,20 - 24,25723
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,25 - 29,25794
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,30 - 34,18693
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,13846
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,11593
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,8873
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,8156
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,6557
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,5144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,3244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1840
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,2927
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,10 AND ABOVE,9513
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,10 - 14,1310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,15 - 19,1148
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,20 - 24,1095
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,25 - 29,1250
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,30 - 34,981
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,35 - 39,770
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,40 - 44,610
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,45 - 49,484
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,50 - 54,524
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,55 - 59,396
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,60 - 64,383
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,65 - 69,202
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,70 - 74,149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,75 AND ABOVE,211
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2651
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,10 - 14,626
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,15 - 19,481
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,20 - 24,530
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,25 - 29,472
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,30 - 34,208
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,35 - 39,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,40 - 44,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,45 - 49,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,50 - 54,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,55 - 59,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,60 - 64,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,65 - 69,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,70 - 74,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,10 AND ABOVE,23845
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,10 - 14,15081
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,15 - 19,6298
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,20 - 24,1715
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,25 - 29,493
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,30 - 34,138
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,35 - 39,76
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,40 - 44,44
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,149814
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 - 14,14836
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,15 - 19,18840
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,20 - 24,21602
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,25 - 29,22840
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,30 - 34,16882
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,35 - 39,12553
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,40 - 44,10569
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,45 - 49,8083
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,50 - 54,7264
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,55 - 59,5805
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,60 - 64,4303
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,65 - 69,2656
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,70 - 74,1421
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2160
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,10 AND ABOVE,9611
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,10 - 14,3100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,15 - 19,1324
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,20 - 24,781
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,25 - 29,739
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,30 - 34,484
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,35 - 39,355
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,40 - 44,315
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,45 - 49,276
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,50 - 54,335
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,55 - 59,331
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,60 - 64,415
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,65 - 69,354
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,70 - 74,261
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,75 AND ABOVE,541
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,25439
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,4931
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,4064
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,3428
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,3222
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,2149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,1772
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,1418
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,1071
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1011
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,800
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,587
