province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,20 - 24,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,MALE,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,432
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,56
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,49
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,65
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,55
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,56
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,39
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,28
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,26
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,6
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,15
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,50
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,4
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,6
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,382
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,49
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,41
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,58
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,51
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,43
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,33
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,26
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,24
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,12
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,6
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,15
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,48
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,5
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,4
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,6
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,30
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,7
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,3
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,3
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,4
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,3
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,13
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,8
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,3
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,5 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,35 - 39,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
