province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,25 - 29,533
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,30 - 34,401
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,35 - 39,306
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,PRIMARY,40 AND ABOVE,1446
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,5 AND ABOVE,7655
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,10 - 14,968
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,15 - 19,2200
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,20 - 24,799
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,25 - 29,900
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,30 - 34,772
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,35 - 39,605
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MIDDLE,40 AND ABOVE,1411
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,5 AND ABOVE,8651
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,15 - 19,2180
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,20 - 24,1611
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,25 - 29,1520
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,30 - 34,1237
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,35 - 39,809
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MATRIC,40 AND ABOVE,1294
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,2790
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,15 - 19,438
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,20 - 24,965
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,25 - 29,532
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,30 - 34,298
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,35 - 39,199
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,358
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,5 AND ABOVE,1122
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,15 - 19,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,20 - 24,308
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,25 - 29,249
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,30 - 34,165
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,35 - 39,118
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,GRADUATE,40 AND ABOVE,272
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,667
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,77
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,141
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,122
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,90
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,237
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,61
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,12
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,5 AND ABOVE,83
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,05 - 09,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,10 - 14,13
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,15 - 19,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,20 - 24,16
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,25 - 29,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,30 - 34,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,35 - 39,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,MALE,OTHER,40 AND ABOVE,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,5 AND ABOVE,50570
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,05 - 09,8476
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,10 - 14,7038
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,15 - 19,6100
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,20 - 24,5773
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,25 - 29,5134
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,30 - 34,4020
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,35 - 39,2963
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,40 AND ABOVE,11066
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,35432
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,4275
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,3013
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,3765
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,4099
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,3943
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,3246
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,2569
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,10522
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,7656
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,4138
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1901
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,583
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,377
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,206
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,142
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,77
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,232
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,4283
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,10 - 14,1855
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,15 - 19,915
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,20 - 24,595
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,25 - 29,364
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,30 - 34,235
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,35 - 39,148
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,171
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,1457
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,10 - 14,174
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,15 - 19,476
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,20 - 24,292
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,25 - 29,234
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,30 - 34,148
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,35 - 39,74
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,59
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,5 AND ABOVE,913
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,15 - 19,245
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,20 - 24,209
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,25 - 29,224
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,30 - 34,136
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,35 - 39,52
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MATRIC,40 AND ABOVE,47
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,331
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,15 - 19,45
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,20 - 24,126
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,25 - 29,78
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,30 - 34,54
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,35 - 39,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,18
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,171
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,15 - 19,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,20 - 24,48
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,25 - 29,47
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,30 - 34,38
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,35 - 39,24
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,56
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,27
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,5 AND ABOVE,271
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,05 - 09,63
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,10 - 14,95
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,15 - 19,64
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,20 - 24,22
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,25 - 29,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,30 - 34,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,35 - 39,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,40 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,20 - 24,0
