province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,1982
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,1720
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1471
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1032
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,755
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,537
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1109
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,10 AND ABOVE,2849
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,10 - 14,142
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,15 - 19,359
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,20 - 24,452
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,25 - 29,431
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,30 - 34,383
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,35 - 39,282
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,40 - 44,198
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,45 - 49,139
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,50 - 54,143
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,55 - 59,97
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,60 - 64,71
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,65 - 69,43
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,70 - 74,32
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,WORKING,75 AND ABOVE,77
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,139
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,10 - 14,46
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,15 - 19,29
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,20 - 24,12
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,25 - 29,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,30 - 34,14
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,35 - 39,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,40 - 44,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,45 - 49,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,50 - 54,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,60 - 64,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,65 - 69,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,10 AND ABOVE,5523
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,10 - 14,4093
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,15 - 19,1188
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,20 - 24,184
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,25 - 29,33
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,30 - 34,10
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,35 - 39,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,40 - 44,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,29120
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,1562
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,3859
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,4871
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,4477
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,3502
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,2587
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,2171
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,1747
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,1424
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,1147
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,661
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,437
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,223
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,452
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,10 AND ABOVE,4463
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,10 - 14,1195
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,15 - 19,665
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,20 - 24,254
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,25 - 29,174
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,30 - 34,111
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,35 - 39,82
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,40 - 44,80
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,45 - 49,93
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,50 - 54,151
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,55 - 59,227
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,60 - 64,298
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,65 - 69,274
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,70 - 74,281
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER,75 AND ABOVE,578
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL POPULATION,55 - 59,0
