province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2331
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,142
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1472
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,05 - 09,157
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,10 - 14,7038
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,10 - 14,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,4197
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1356
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,389
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,978
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,10 - 14,114
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,15 - 19,6100
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,15 - 19,17
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,15 - 19,374
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,2976
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,666
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,627
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,520
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,837
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,15 - 19,83
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,20 - 24,5773
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,20 - 24,125
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,20 - 24,1198
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,1082
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,1887
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,118
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,227
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1061
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,20 - 24,75
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,25 - 29,5134
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,25 - 29,230
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,25 - 29,1453
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,335
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1835
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,31
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,140
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,1047
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,25 - 29,63
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,30 - 34,4020
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,30 - 34,302
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,30 - 34,1431
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,147
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1201
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,13
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,69
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,778
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,30 - 34,76
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,35 - 39,2963
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,35 - 39,302
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,35 - 39,1349
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,70
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,637
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,53
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,41
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,469
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,35 - 39,40
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,40 - 44,2460
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,40 - 44,253
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,40 - 44,1317
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,34
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,307
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,178
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,29
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,294
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,40 - 44,47
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,45 - 49,1982
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,45 - 49,193
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,45 - 49,1163
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,131
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,276
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,22
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,164
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,45 - 49,24
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,50 - 54,1720
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,50 - 54,144
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,50 - 54,1033
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,70
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,324
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,17
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,107
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,50 - 54,20
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,55 - 59,1471
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,55 - 59,119
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,55 - 59,898
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,19
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,321
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,90
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,55 - 59,12
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,60 - 64,1032
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,60 - 64,102
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,60 - 64,545
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,9
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,278
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,80
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,60 - 64,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,65 - 69,755
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,65 - 69,86
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,65 - 69,322
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,261
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,73
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,65 - 69,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,70 - 74,537
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,70 - 74,56
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,70 - 74,157
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,249
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,62
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,70 - 74,6
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,75 AND ABOVE,1109
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,75 AND ABOVE,73
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,107
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,775
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,138
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,ALL AGES,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,45 - 49,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
