province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
FATA,035,FR KOHAT,FR KOHAT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,HEAD,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,HEAD,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SPOUSE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
FATA,035,FR KOHAT,FR KOHAT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
