province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,OTHER,55 - 59,0
