province_name,district_code,district_name,area_name,area_type,gender,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,TRANSGENDER,1,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,TOTAL,TRANSGENDER,1,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,ALL SEXES,40299,34.9,ILLITERATE,26236
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,ALL SEXES,40299,34.9,TOTAL LITERATE,14063
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,ALL SEXES,40299,34.9,FORMAL LITERATE,13528
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,ALL SEXES,40299,34.9,INFORMAL LITERATE,535
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,MALE,20879,44.78,ILLITERATE,11530
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,MALE,20879,44.78,TOTAL LITERATE,9349
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,MALE,20879,44.78,FORMAL LITERATE,9075
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,MALE,20879,44.78,INFORMAL LITERATE,274
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,FEMALE,19419,24.28,ILLITERATE,14705
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,FEMALE,19419,24.28,TOTAL LITERATE,4714
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,FEMALE,19419,24.28,FORMAL LITERATE,4453
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,FEMALE,19419,24.28,INFORMAL LITERATE,261
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,TRANSGENDER,1,0,ILLITERATE,1
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,TRANSGENDER,1,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,TRANSGENDER,1,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,RURAL,TRANSGENDER,1,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,ALL SEXES,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,ALL SEXES,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,ALL SEXES,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,ALL SEXES,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,MALE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,MALE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,MALE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,MALE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,113588,44.46,ILLITERATE,63084
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,113588,44.46,TOTAL LITERATE,50504
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,113588,44.46,FORMAL LITERATE,49586
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,113588,44.46,INFORMAL LITERATE,918
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,58020,53.17,ILLITERATE,27173
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,58020,53.17,TOTAL LITERATE,30847
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,58020,53.17,FORMAL LITERATE,30408
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,58020,53.17,INFORMAL LITERATE,439
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,FEMALE,55568,35.37,ILLITERATE,35911
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,FEMALE,55568,35.37,TOTAL LITERATE,19657
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,FEMALE,55568,35.37,FORMAL LITERATE,19178
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,FEMALE,55568,35.37,INFORMAL LITERATE,479
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,ALL SEXES,93729,40.9,ILLITERATE,55395
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,ALL SEXES,93729,40.9,TOTAL LITERATE,38334
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,ALL SEXES,93729,40.9,FORMAL LITERATE,37609
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,ALL SEXES,93729,40.9,INFORMAL LITERATE,725
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,MALE,48236,49.47,ILLITERATE,24374
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,MALE,48236,49.47,TOTAL LITERATE,23862
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,MALE,48236,49.47,FORMAL LITERATE,23506
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,MALE,48236,49.47,INFORMAL LITERATE,356
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,45493,31.81,ILLITERATE,31021
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,45493,31.81,TOTAL LITERATE,14472
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,45493,31.81,FORMAL LITERATE,14103
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,FEMALE,45493,31.81,INFORMAL LITERATE,369
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,RURAL,TRANSGENDER,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,19859,61.28,ILLITERATE,7689
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,19859,61.28,TOTAL LITERATE,12170
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,19859,61.28,FORMAL LITERATE,11977
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,ALL SEXES,19859,61.28,INFORMAL LITERATE,193
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,9784,71.39,ILLITERATE,2799
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,9784,71.39,TOTAL LITERATE,6985
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,9784,71.39,FORMAL LITERATE,6902
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,MALE,9784,71.39,INFORMAL LITERATE,83
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,10075,51.46,ILLITERATE,4890
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,10075,51.46,TOTAL LITERATE,5185
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,10075,51.46,FORMAL LITERATE,5075
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,FEMALE,10075,51.46,INFORMAL LITERATE,110
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,URBAN,TRANSGENDER,0,0,INFORMAL LITERATE,0
