province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,MANGOCHAR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,113588,44.46,ILLITERATE,63084
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 - 14,32941,56.82,ILLITERATE,14223
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,15 - 19,18786,51.87,ILLITERATE,9042
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,20 - 24,10777,47.3,ILLITERATE,5679
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,25 - 29,10775,42.9,ILLITERATE,6153
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,30 - 34,9659,39.96,ILLITERATE,5799
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,35 - 39,8041,35.98,ILLITERATE,5148
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,40 - 44,6036,30.67,ILLITERATE,4185
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,45 - 49,4716,28.29,ILLITERATE,3382
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,50 - 54,3320,24.7,ILLITERATE,2500
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,55 - 59,2425,20.49,ILLITERATE,1928
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,60 - 64,2191,18.58,ILLITERATE,1784
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,65 - 69,1544,17.68,ILLITERATE,1271
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,70 - 74,1014,14.69,ILLITERATE,865
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1363,17.46,ILLITERATE,1125
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,113588,44.46,TOTAL LITERATE,50504
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 - 14,32941,56.82,TOTAL LITERATE,18718
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,15 - 19,18786,51.87,TOTAL LITERATE,9744
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,20 - 24,10777,47.3,TOTAL LITERATE,5098
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,25 - 29,10775,42.9,TOTAL LITERATE,4622
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,30 - 34,9659,39.96,TOTAL LITERATE,3860
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,35 - 39,8041,35.98,TOTAL LITERATE,2893
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,40 - 44,6036,30.67,TOTAL LITERATE,1851
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,45 - 49,4716,28.29,TOTAL LITERATE,1334
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,50 - 54,3320,24.7,TOTAL LITERATE,820
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,55 - 59,2425,20.49,TOTAL LITERATE,497
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,60 - 64,2191,18.58,TOTAL LITERATE,407
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,65 - 69,1544,17.68,TOTAL LITERATE,273
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,70 - 74,1014,14.69,TOTAL LITERATE,149
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1363,17.46,TOTAL LITERATE,238
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,113588,44.46,FORMAL LITERATE,49586
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 - 14,32941,56.82,FORMAL LITERATE,18576
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,15 - 19,18786,51.87,FORMAL LITERATE,9636
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,20 - 24,10777,47.3,FORMAL LITERATE,4991
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,25 - 29,10775,42.9,FORMAL LITERATE,4527
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,30 - 34,9659,39.96,FORMAL LITERATE,3749
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,35 - 39,8041,35.98,FORMAL LITERATE,2826
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,40 - 44,6036,30.67,FORMAL LITERATE,1770
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,45 - 49,4716,28.29,FORMAL LITERATE,1293
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,50 - 54,3320,24.7,FORMAL LITERATE,784
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,55 - 59,2425,20.49,FORMAL LITERATE,469
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,60 - 64,2191,18.58,FORMAL LITERATE,369
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,65 - 69,1544,17.68,FORMAL LITERATE,244
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,70 - 74,1014,14.69,FORMAL LITERATE,135
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1363,17.46,FORMAL LITERATE,217
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,113588,44.46,INFORMAL LITERATE,918
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,10 - 14,32941,56.82,INFORMAL LITERATE,142
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,15 - 19,18786,51.87,INFORMAL LITERATE,108
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,20 - 24,10777,47.3,INFORMAL LITERATE,107
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,25 - 29,10775,42.9,INFORMAL LITERATE,95
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,30 - 34,9659,39.96,INFORMAL LITERATE,111
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,35 - 39,8041,35.98,INFORMAL LITERATE,67
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,40 - 44,6036,30.67,INFORMAL LITERATE,81
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,45 - 49,4716,28.29,INFORMAL LITERATE,41
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,50 - 54,3320,24.7,INFORMAL LITERATE,36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,55 - 59,2425,20.49,INFORMAL LITERATE,28
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,60 - 64,2191,18.58,INFORMAL LITERATE,38
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,65 - 69,1544,17.68,INFORMAL LITERATE,29
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,70 - 74,1014,14.69,INFORMAL LITERATE,14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1363,17.46,INFORMAL LITERATE,21
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,10 AND ABOVE,58020,53.17,ILLITERATE,27173
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,10 - 14,17906,60.64,ILLITERATE,7047
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,15 - 19,10269,55.94,ILLITERATE,4525
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,20 - 24,5090,57.92,ILLITERATE,2142
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,25 - 29,4911,56.53,ILLITERATE,2135
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,30 - 34,4499,53.83,ILLITERATE,2077
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,35 - 39,3978,50.4,ILLITERATE,1973
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,40 - 44,2892,45.4,ILLITERATE,1579
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,45 - 49,2415,41.37,ILLITERATE,1416
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,50 - 54,1665,36.7,ILLITERATE,1054
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,55 - 59,1208,32.12,ILLITERATE,820
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,60 - 64,1107,27.46,ILLITERATE,803
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,65 - 69,780,25.9,ILLITERATE,578
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,70 - 74,559,18.43,ILLITERATE,456
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,75 AND ABOVE,741,23.35,ILLITERATE,568
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,10 AND ABOVE,58020,53.17,TOTAL LITERATE,30847
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,10 - 14,17906,60.64,TOTAL LITERATE,10859
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,15 - 19,10269,55.94,TOTAL LITERATE,5744
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,20 - 24,5090,57.92,TOTAL LITERATE,2948
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,25 - 29,4911,56.53,TOTAL LITERATE,2776
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,30 - 34,4499,53.83,TOTAL LITERATE,2422
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,35 - 39,3978,50.4,TOTAL LITERATE,2005
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,TOTAL,MALE,40 - 44,2892,45.4,TOTAL LITERATE,1313
