province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,3543
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,1555
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,1452
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,1162
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,782
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,1546
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,12407
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,2647
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,3766
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,1575
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,1395
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,1049
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,788
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1187
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,8573
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,2645
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,1643
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,1295
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,1073
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,810
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1107
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3080
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,537
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,776
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,563
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,404
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,327
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,473
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,1634
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,53
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,389
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,332
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,265
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,241
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,354
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,691
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,73
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,163
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,133
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,116
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,206
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,132
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,11
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,26
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,20
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,53
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,10203
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,1949
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,2234
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1219
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,914
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,865
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,831
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,566
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,1625
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,140340
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,05 - 09,35687
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,10 - 14,27804
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,15 - 19,17301
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,20 - 24,10372
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,25 - 29,9690
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,30 - 34,9085
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,35 - 39,7858
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,22543
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,78691
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,20542
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,13279
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,8859
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,5250
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,4997
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,5023
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,4548
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,16193
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,22593
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,13958
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,4080
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,1021
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,605
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,603
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,577
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,519
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,1230
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,13312
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,10 - 14,7308
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,15 - 19,1992
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,20 - 24,829
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,25 - 29,817
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,30 - 34,710
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,35 - 39,530
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,1126
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,8597
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,10 - 14,1609
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,15 - 19,2475
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,20 - 24,1086
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,25 - 29,998
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,30 - 34,795
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,35 - 39,630
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,1004
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,6485
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,15 - 19,1756
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,20 - 24,1176
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,25 - 29,986
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,30 - 34,869
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,35 - 39,706
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,992
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,2344
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,368
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,561
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,392
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,302
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,281
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,440
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,1252
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,15 - 19,31
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,20 - 24,280
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,25 - 29,246
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,30 - 34,199
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,35 - 39,182
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,314
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,578
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,53
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,122
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,107
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,98
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,198
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,111
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,8
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,19
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,18
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,44
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,6377
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,05 - 09,1187
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,10 - 14,1528
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,15 - 19,799
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,20 - 24,524
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,25 - 29,507
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,30 - 34,484
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,35 - 39,346
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,1002
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,129367
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,32420
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,23189
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,13991
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,10487
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,10858
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,9712
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,7300
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,21410
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,92469
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,20850
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,13671
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,8810
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,7489
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,8361
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,7821
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,6125
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,19342
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,16995
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,10808
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,2883
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,839
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,579
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,496
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,437
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,316
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,637
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,8927
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,4891
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,1551
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,726
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,635
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,452
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,252
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,420
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,3810
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1038
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,1291
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,489
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,397
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,254
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,158
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,183
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,2088
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,889
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,467
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,309
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,204
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,104
BALOCHISTAN,105,KALAT DISTRICT,KALAT DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,115
