province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KAMBI,0000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KARWI,0000142,25,16,9,0,42.86,50,33.33,0,4,1,0,0,1,0,0,0,0,25,0,21,12,1,4,10,983
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KHAR,0000132,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,1,0,3,677
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KHARMAI,0000131,141,79,62,0,20.22,21.28,19.05,0,2,1,0,1,0,0,0,0,0,141,0,89,66,4,14,31,1478
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KHATONKI,0000137,425,204,221,0,15.09,17.48,12.68,0,18,13,0,5,2,0,0,0,0,425,0,285,215,22,0,194,588
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,KOSTAK,0000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,LAMBOJ,0000133,123,59,64,0,24.39,25.58,23.08,0,5,3,0,3,3,0,2,2,0,123,0,82,71,10,1,53,2007
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,LANGARI,0000166,299,159,140,0,4.3,7.41,0,0,0,0,0,0,0,0,0,0,0,299,0,186,121,11,13,96,1055
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,LANGARI IMAM BUX,0000167,26,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,8,4,2,8,29
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,LOKHARA,0000158,13,6,7,0,22.22,50,0,0,2,0,0,0,0,0,0,0,0,13,0,9,6,0,1,4,76
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,LOPHA,0000144,33,16,17,0,23.81,45.45,0,0,3,0,0,0,0,0,0,0,0,33,0,21,12,1,3,6,51
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,MAND WANI,0000169,177,95,82,0,15.23,20.93,7.69,0,6,3,0,4,0,0,2,0,0,177,0,151,107,8,25,61,661
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,MOHD TAWA,0000140,1383,696,687,0,52.4,63.1,41.65,0,146,112,0,75,19,0,5,1,0,1383,0,876,626,64,4,580,47
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,PIMAZI,0000157,371,203,168,0,8.45,6.96,10.2,0,3,2,0,4,2,0,0,0,0,371,0,213,142,13,2,67,572
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,PIPALI,0000152,17,9,8,0,21.43,28.57,14.29,0,2,1,0,0,0,0,0,0,0,17,0,14,6,2,4,3,244
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,SARGAR,0000149,237,135,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,149,103,14,0,56,533
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,SATANI (NASHANI),0000136,115,55,60,0,31.94,41.67,22.22,0,7,5,0,2,0,0,0,0,0,115,0,72,50,6,9,21,185
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,SIRI SHAHER,0000174,42,16,26,0,60.71,55.56,63.16,0,3,6,0,1,1,0,0,0,0,42,0,28,18,1,0,6,164
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,TAWAK,0000162,67,37,30,0,30.61,44.44,13.64,0,9,1,0,1,1,0,1,0,0,67,0,49,35,6,13,22,261
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,TAWI,0000151,115,64,51,0,3.95,4.65,3.03,0,1,0,0,0,0,0,0,0,0,115,0,76,55,6,5,29,176
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,TIR PALKEEN,0000173,47,28,19,0,37.04,41.18,30,0,1,1,0,4,2,0,1,0,0,47,0,27,18,0,0,13,73
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,MUHAMMAD TANA PC,NO,ZARI,0000141,52,25,27,0,38.46,50,25,0,6,3,0,0,0,0,0,0,0,52,0,26,20,1,0,20,447
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,YES,NICHARA PC,NA,4298,2345,1953,0,33.51,47.72,14.62,0,373,112,0,263,36,0,57,10,0,4298,0,2883,2123,243,600,1482,9553
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,ADINAH,0000189,52,26,26,0,47.37,83.33,15,0,11,1,0,1,0,0,0,0,0,52,0,38,22,3,9,14,78
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,AMIRI JANUBI,0000196,228,116,112,0,4.32,5.63,2.94,0,2,0,0,1,1,0,1,0,0,228,0,139,108,13,12,57,822
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,AMIRI SHUMALI,0000195,238,115,123,0,12,21.88,1.64,0,4,0,0,4,2,0,1,0,0,238,0,125,92,12,5,55,1307
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,BALI KASH,0000180,3,2,1,0,50,100,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,82
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,BAZRAH KASH,0000181,167,79,88,0,9.47,15.56,4,0,0,0,0,1,0,0,0,0,0,167,0,95,60,2,0,21,298
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,DARAY KOBAY,0000177,117,67,50,0,5.56,10.26,0,0,0,0,0,1,0,0,0,0,0,117,0,72,56,7,1,38,177
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,DASHT CHATTAR GAN,0000197,74,35,39,0,12.5,25,0,0,1,0,0,0,0,0,0,0,0,74,0,40,29,2,4,29,166
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,DASHT MEHMOOD,0000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,DASHTAK,0000182,33,16,17,0,23.08,26.67,18.18,0,1,0,0,3,0,0,0,0,0,33,0,26,15,0,0,8,145
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,DHOGI,0000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,ESA EMNDAN,0000199,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,6,0,0,2,82
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,GAR DASHT,0000192,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,5,1,0,1,121
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,GHAR NO.2,0000179,109,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,74,50,8,0,23,225
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,GIAWANKO,0000187,351,322,29,0,66.97,71.29,8.7,0,95,2,0,89,0,0,7,0,0,351,0,333,320,4,294,300,356
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KAKO,0000176,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,3,0,0,3,22
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KANCHPPANI,0000191,68,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,39,28,4,7,9,136
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KHAIJAY,0000200,92,47,45,0,13.43,27.27,0,0,0,0,0,0,0,0,0,0,0,92,0,67,44,10,1,25,871
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KHAMBOON,0000186,61,43,18,0,47.62,58.06,18.18,0,14,2,0,2,0,0,2,0,0,61,0,42,38,3,7,31,773
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KHATBAI,0000183,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,7,0,4,3,40
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KIRYACH,0000201,348,177,171,0,8.79,13.74,2.78,0,10,1,0,4,1,0,1,0,0,348,0,239,169,26,13,105,883
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KOHE HERO,0000202,15,7,8,0,22.22,25,20,0,0,1,0,0,0,0,0,0,0,15,0,9,6,2,0,6,313
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,KUNI,0000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,LAHOOR,0000175,30,16,14,0,10.53,20,0,0,0,0,0,1,0,0,0,0,0,30,0,19,11,2,0,4,231
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,NICHARA,0000185,1726,886,840,0,49.53,70.85,27.57,0,223,104,0,144,32,0,44,10,0,1726,0,1163,824,117,156,616,409
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,ROZ CHOB,0000193,25,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,18,3,0,4,376
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,SHESHAR TOOK,0000188,51,28,23,0,41.38,47.37,30,0,5,1,0,0,0,0,0,0,0,51,0,29,22,1,9,10,403
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,SINAMON RAISANI,0000184,272,139,133,0,7.98,12.64,2.63,0,2,0,0,1,0,0,0,0,0,272,0,163,103,14,71,55,242
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,NICHARA PC,NO,SOOR,0000178,177,91,86,0,20.87,34.29,0,0,4,0,0,11,0,0,1,0,0,177,0,115,85,9,7,62,625
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,YES,PANDRAM PC,NA,7308,3730,3578,0,0,19.18,7.08,0,194,67,0,169,47,0,16,3,0,7306,2,4783,3372,403,587,2031,8816
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,ALI MOP,0000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,BAND JHAL,0000210,17,12,5,0,66.67,100,0,0,3,0,0,1,0,0,0,0,0,17,0,9,6,0,0,5,66
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,BHATAR,0000224,37,17,20,0,6.9,12.5,0,0,0,0,0,2,0,0,0,0,0,37,0,29,22,3,6,10,594
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,CHAHRI,0000231,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,11,1,7,4,21
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,DARNAKI,0000000,356,188,168,0,3.11,4.8,1,0,1,0,0,0,0,0,0,0,0,356,0,225,161,23,74,51,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,DHOR LABAR (DHARO VEER),0000223,291,157,134,0,24.31,26.47,21.52,0,0,0,0,15,2,0,0,0,0,291,0,181,109,11,36,88,103
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,DOBANZ,0000214,27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,11,0,0,4,23
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,DOM PASHARI,0000218,42,24,18,0,18.18,30.77,0,0,1,0,0,2,0,0,0,0,0,42,0,22,17,0,0,13,42
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,GHANDO,0000215,159,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,102,65,10,1,38,8
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,GHARBA,0000208,170,89,81,0,26.04,36,15.22,0,6,2,0,0,3,0,0,0,0,170,0,96,65,6,26,38,308
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,GHARI KUMB,0000203,23,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,11,1,0,3,269
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,GORKHARI,0000216,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,3,2,0,3,71
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,HAFT BANDI,0000219,31,17,14,0,9.52,8.33,11.11,0,0,0,0,1,1,0,0,0,0,31,0,21,14,2,0,12,39
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,HAIRAN JANUBI,0000229,117,59,58,0,6.8,5.45,8.33,0,0,1,0,3,2,0,0,0,0,117,0,103,75,13,1,45,81
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,HAIRAN SHUMALI,0000227,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,5,0,0,2,52
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KALKI,0000217,61,39,22,0,11.11,17.24,0,0,1,0,0,4,0,0,0,0,0,61,0,45,26,5,0,14,131
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KATHALI SHUMALI,0000000,946,488,458,0,4.32,7.42,1.03,0,7,2,0,17,5,0,0,0,0,944,2,602,445,66,95,311,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KHADI BAD RANG,0000204,84,45,39,0,17.54,16.13,19.23,0,3,2,0,4,3,0,0,0,0,84,0,57,41,6,0,29,456
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KHADI MAKHAI MENGAL,0000206,283,137,146,0,13.43,21.57,5.05,0,8,1,0,0,0,0,0,1,0,283,0,201,131,8,14,71,1031
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KHAMBANI,0000230,210,113,97,0,12.37,14.42,9.76,0,9,8,0,1,0,0,0,0,0,210,0,186,127,13,0,71,403
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KHAORI BANGAL ZAI,0000205,190,97,93,0,2.9,5.56,0,0,0,0,0,0,0,0,0,0,0,190,0,138,90,15,5,53,253
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KHUDA BAST,0000211,79,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,53,38,5,0,18,9
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,KUL,0000213,21,10,11,0,5.56,11.11,0,0,0,0,0,0,0,0,0,0,0,21,0,18,13,1,0,7,50
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,LAER CHHAB,0000225,325,160,165,0,6.57,11.21,1.89,0,4,0,0,7,1,0,2,0,0,325,0,213,151,15,20,100,697
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,LAR KHURD,0000220,36,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,23,17,7,0,10,236
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,MANDI,0000212,178,102,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,113,84,7,0,31,224
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,MAT,0000226,677,342,335,0,10.59,19.21,2.7,0,18,2,0,15,1,0,4,1,0,677,0,425,331,34,41,135,640
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,NIAM DASHT,0000000,126,67,59,0,3.66,6.98,0,0,1,0,0,1,0,0,0,0,0,126,0,82,53,8,1,46,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,PANDARAN,0000209,1629,797,832,0,33.46,49.02,18.69,0,122,45,0,84,28,0,6,1,0,1629,0,1043,743,82,19,525,377
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,PANDRAN KASH,0000207,465,233,232,0,2.78,5.59,0,0,0,0,0,6,0,0,0,0,0,465,0,288,197,28,70,112,1617
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,SEKHAMOON,0000222,62,27,35,0,5,11.11,0,0,1,0,0,1,0,0,0,0,0,62,0,40,30,3,3,11,465
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,SHARABI,0000228,292,155,137,0,0.6,1.12,0,0,0,0,0,1,0,0,0,0,0,292,0,166,123,16,34,55,41
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,NICHARA QH,PANDRAM PC,NO,ZANDAN,0000232,333,185,148,0,9.17,12.69,4.72,0,9,4,0,4,1,0,4,0,0,333,0,240,157,12,134,116,493
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,48705,25125,23580,0,37.32,46.02,27.87,0,3438,2129,0,2444,899,0,388,133,0,48699,6,29697,20742,2114,5687,15753,108035
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,YES,CHAPPER PC,NA,16872,8615,8257,0,29.38,36.91,21.48,0,1049,642,0,510,157,0,48,5,0,16868,4,10159,6989,616,1244,5123,50179
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,AHMAD ABAD,0000070,452,228,224,0,32.85,45,20.44,0,27,18,0,23,4,0,7,0,0,452,0,277,194,16,66,169,2330
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,CHAPPER,0000066,1609,824,785,0,43.93,58.02,29.07,0,115,23,0,53,7,0,9,0,0,1609,0,947,661,62,196,433,4507
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,CHATTI,0000053,698,346,352,0,31.97,45.33,19.5,0,50,29,0,36,5,0,4,0,0,698,0,466,308,32,19,260,937
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,DAABAR,0000059,968,471,497,0,23.89,33.59,14.95,0,25,9,0,55,35,0,2,0,0,968,0,540,392,18,18,237,627
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,DALHO JANOBI,0000058,392,194,198,0,31.09,43.33,18.64,0,32,15,0,12,2,0,1,0,0,392,0,238,178,14,4,112,1174
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,DALHO SHUMALI,0000060,783,392,391,0,2.46,4.09,0.88,0,5,1,0,1,0,0,0,0,0,783,0,447,314,38,6,254,1965
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,DHORE,0000063,886,458,428,0,20.89,25.35,15.95,0,57,37,0,6,0,0,0,0,0,886,0,541,350,19,0,246,1077
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,GARRANI,0000073,1242,628,614,0,58.35,66.67,49.48,0,168,153,0,95,30,0,6,0,0,1242,0,790,533,51,188,394,7052
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,GARUK,0000072,136,69,67,0,50,53.33,46.34,0,9,12,0,15,8,0,0,0,0,136,0,86,50,8,20,31,534
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,GIVANDARA,0000055,624,326,298,0,45.74,54.92,34.59,0,80,46,0,17,3,0,2,1,0,624,0,352,239,22,27,191,1973
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,KOHAR,0000067,696,356,340,0,28.84,43.55,14.58,0,30,0,0,14,0,0,1,0,0,696,0,378,275,20,89,183,5877
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,KULLO,0000071,495,264,231,0,11.44,18.99,3.38,0,17,1,0,8,6,0,0,0,0,495,0,306,205,18,77,144,1680
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,MARJAN,0000074,902,479,423,0,26.62,29.37,23.53,0,46,42,0,33,14,0,2,0,0,902,0,541,359,27,13,271,8051
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,MAZA SING,0000054,175,97,78,0,57.66,63.08,50,0,30,19,0,9,3,0,2,0,0,175,0,111,84,12,0,54,1085
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,MUCHI,0000057,326,173,153,0,42.44,45.54,38.71,0,18,19,0,13,2,0,0,0,0,326,0,205,143,10,8,104,2110
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,PATKI,0000052,771,390,381,0,62.06,80.63,44.06,0,110,68,0,69,17,0,9,0,0,771,0,514,369,41,11,324,1403
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,PHURDO,0000064,834,440,394,0,15.58,18.4,12.44,0,46,28,0,0,0,0,0,0,0,831,3,475,331,30,173,255,951
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,QUMBRANI,0000068,810,418,392,0,3.99,6.49,1.26,0,10,0,0,1,0,0,1,0,0,810,0,501,288,30,1,190,827
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,SINGSILAI,0000061,755,376,379,0,2.65,4.38,0.84,0,2,0,0,3,0,0,0,0,0,755,0,490,365,24,4,277,1065
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,TOGHA,0000056,744,381,363,0,34.14,48.34,19.31,0,42,12,0,14,2,0,1,1,0,743,1,413,291,37,79,205,3120
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,YOUSAFI KHURD,0000065,958,485,473,0,2.87,3.09,2.62,0,4,5,0,4,1,0,0,0,0,958,0,558,388,30,216,383,257
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,YOUSUFI KALLAN,0000062,742,360,382,0,38.85,42.65,35.27,0,86,77,0,1,0,0,0,0,0,742,0,435,292,19,0,187,1477
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,CHAPPER PC,NO,ZIARAT,0000069,874,460,414,0,26.64,29.76,23.17,0,40,28,0,28,18,0,1,3,0,874,0,548,380,38,29,219,100
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,YES,KAPOTO PC,NA,6654,3419,3235,0,23.51,31.32,14.9,0,302,119,0,210,101,0,28,8,0,6654,0,3981,2852,330,475,1934,22480
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,AKHRUK,0000126,1231,660,571,0,35.75,49.11,20.8,0,121,58,0,50,8,0,15,1,0,1231,0,744,529,83,26,438,3885
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,ALI DASHT,0000123,742,360,382,0,21.74,33.65,9.36,0,30,3,0,16,3,0,1,0,0,742,0,414,276,34,0,163,1369
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,SADAR QH,KAPOTO PC,NO,BASHAMI,0000121,575,313,262,0,6.04,9.27,1.89,0,13,0,0,0,0,0,0,0,0,575,0,364,253,13,89,167,1266
