province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KHORANI,0000000,29,0,0,29,0,0,0,27,24,14,6
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KIAZAI,0000000,147,0,1,146,70,0,0,143,142,7,8.52
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MANDOZAI,0000002,198,0,4,194,7,1,0,32,13,20,7.62
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MARO,0000000,43,0,1,42,0,0,0,16,21,2,14.09
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MARRAP JOO,0000034,69,0,1,68,7,1,0,55,61,16,9.59
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MUKI,0000000,79,0,2,77,5,4,0,19,22,3,11.43
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,NIAM JANGLE,0000000,26,0,2,24,0,0,0,11,15,0,8.12
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,PIPLI,0000000,56,0,0,56,7,0,0,15,24,3,8.32
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,PIR,0000000,100,0,3,97,9,30,0,100,100,6,10.83
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,PODA,0000033,117,0,1,116,8,1,1,85,83,30,6.66
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,RAGE,0000000,129,1,4,124,18,49,1,56,57,39,8.31
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SAROO,0000000,56,0,1,55,0,0,0,0,0,4,9.14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SHAHI KHALI,0000000,18,0,0,18,1,0,0,4,14,1,10
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SIR JANGAL,0000000,102,0,0,102,2,89,0,44,45,10,6.72
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SORE DOON,0000025,21,0,0,21,0,6,0,4,4,1,7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,TATKHAR,0000000,79,0,0,79,6,0,1,78,78,2,9.92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,ZARACHI,0000039,26,0,0,26,6,0,0,23,23,1,7.62
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,ZERAGHI JOO,0000000,13,0,0,13,0,0,0,13,13,2,7.85
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,YES,MOLI PC,NA,662,2,20,640,134,297,1,493,583,174,6.85
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,BALAJAL,0000000,67,0,2,65,2,0,0,66,65,27,6.42
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,DASHT BALUCH KHANZAI,0000000,56,0,1,55,50,55,0,52,50,32,9.93
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,DASHT GHAZI KHANZAI,0000000,18,0,0,18,0,0,0,1,17,0,7.33
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,GAZI KHANZAI,0000000,101,2,3,96,57,101,0,84,101,0,8.86
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,GONDAIN LAD,0000000,71,0,2,69,9,62,0,53,69,42,5.44
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,GREE,0000075,51,0,0,51,1,0,0,51,51,0,5.16
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,KAREZ JANUBI,0000186,23,0,0,23,0,2,0,10,16,2,5.13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MAL KAREEM ABAD,0000000,7,0,0,7,0,0,0,7,7,0,5.86
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MANGALZAI,0000183,75,0,10,65,10,73,1,69,75,36,5.33
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MEER KHAN ZAI,0000188,117,0,2,115,3,1,0,45,79,2,6.13
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MOBARIK,0000000,42,0,0,42,2,1,0,39,40,29,8.36
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,SMAND,0000000,34,0,0,34,0,2,0,16,13,4,7.15
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,YES,SURAB PC,NA,2643,43,172,2428,1080,1529,17,2544,2550,2068,7.01
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,ANARI MOHAMMAD HASNI,0000000,138,1,3,134,5,12,1,111,122,28,7.29
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,BERO BALINA,0000013,12,0,0,12,3,11,0,11,11,12,7.67
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,BERO ZERENA,0000007,23,0,2,21,1,23,0,23,22,23,7.35
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,BUNDOKHI,0000000,58,3,2,53,4,33,0,44,49,3,6.07
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,CHAKKAL,0000000,67,0,1,66,61,66,0,67,67,63,9.55
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,CHARI,0000000,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DALOT SHAH,0000107,10,0,1,9,6,7,0,4,6,9,6.6
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DASHT HAJIKA,0000046,268,1,14,253,2,1,3,267,266,268,7.07
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DASHT NIGHAR,0000000,221,0,0,221,39,84,0,221,221,105,6.68
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DASHT SERAJ,0000000,23,0,0,23,2,2,0,21,20,2,6.65
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DRAZ,0000000,13,0,0,13,4,0,0,13,13,0,6.92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DUN,0000062,243,5,31,207,232,236,0,243,242,242,5.92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GHIZDGAN,0000063,103,0,1,102,2,103,0,103,103,103,6.03
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GHOZI,0000003,14,0,7,7,7,0,0,12,13,0,6.64
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GUMBADI,0000061,18,0,17,1,7,2,0,11,14,0,6.56
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GURGAT,0000000,64,2,1,61,5,62,0,63,63,60,7.77
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,HAJIKA,0000000,402,3,20,379,6,2,7,387,382,347,6.71
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,JANLO,0000000,11,0,0,11,0,0,0,11,11,11,5.82
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,KAREZ CHARI,0000000,14,0,7,7,0,14,0,13,14,2,7.14
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,MIRRANI,0000000,60,0,2,58,0,59,0,60,55,9,8.05
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,NIGHAR,0000000,736,23,60,653,600,715,1,720,718,703,7.7
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,RAGE ZARENA,0000009,20,0,0,20,0,2,0,15,14,1,3.9
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,RANGE BALINA,0000067,30,4,0,26,15,5,5,29,29,24,5.87
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,ZERI TERPIP JANOBI,0000000,44,0,0,44,39,44,0,44,44,38,6.25
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,ZERI TERPIP SAMALI,0000000,51,1,3,47,40,46,0,51,51,15,5.69
