province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,MARI WEST,0000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,NAKATI,0000027,541,276,265,0,8.19,11.93,4.22,0,4,3,0,8,2,0,0,0,0,541,0,342,260,35,165,163,6212
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,NAKATI WEST,0000028,89,45,44,0,8.62,17.24,0,0,0,0,0,1,0,0,0,0,0,89,0,58,44,8,27,36,8824
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,PHORE NO.1,0000019,738,391,347,0,13.19,17.76,8.43,0,12,6,0,8,2,0,1,0,0,738,0,508,387,47,15,296,4605
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,PHORE NO.3,0000021,1106,588,518,0,13.45,19.62,6.3,0,24,6,0,31,2,0,6,0,0,1094,12,788,611,68,18,514,21057
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,PHORE SARKAR NO.2,0000020,1013,526,487,0,9.06,12.82,5.08,0,18,2,0,5,0,0,0,0,0,1013,0,607,484,74,164,365,99999
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,SANGAL,0000017,755,359,396,0,18.98,34.77,4.06,0,25,1,0,2,0,0,0,0,0,755,0,527,384,45,198,250,1896
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,SANGAL SOUTH,0000018,275,149,126,0,8.96,10.34,7.29,0,0,2,0,0,0,0,0,0,0,275,0,212,156,18,44,101,38395
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,SHAM,0000011,32,16,16,0,13.04,16.67,9.09,0,0,1,0,0,0,0,0,0,0,31,1,23,17,3,9,9,330
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,LIARI WEST PC,NO,SHAM NORTH,0000012,125,66,59,0,7.5,13.95,0,0,4,0,0,0,0,0,0,0,0,125,0,80,64,11,4,53,15630
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,YES,SADDAR PC,NA,2790,1396,1394,0,24.6,28.84,20.22,0,119,90,0,69,21,0,12,4,0,2757,33,2073,1564,243,584,1208,170905
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,BANODI,0000048,75,39,36,0,26.56,34.29,17.24,0,6,2,0,5,0,0,0,0,0,75,0,64,50,4,21,35,4299
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,BUDHA 1,0000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,BUDHA 2,0000033,197,90,107,0,9.15,16.42,2.67,0,6,0,0,0,0,0,0,0,0,197,0,142,101,17,38,55,9517
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,CHAK BANODI,0000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,CHAK LIARI,0000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,KALARI,0000036,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14,10,2,4,5,1106
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,KALARI WEST,0000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,KOAT,0000038,63,29,34,0,5.41,5.88,5,0,0,1,0,1,0,0,0,0,0,63,0,37,31,7,11,24,1310
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,KOAT EAST,0000039,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,11,2,0,5,5166
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,LIARI,0000044,416,228,188,0,49.24,57.54,39.19,0,40,24,0,21,8,0,2,0,0,386,30,327,245,30,114,199,1444
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,MUZAFFARANI,0000040,119,61,58,0,8.22,11.11,5.41,0,2,1,0,1,0,0,0,0,0,119,0,73,52,10,7,47,1665
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,MUZAFFARANI EAST,0000041,45,26,19,0,13.51,18.18,6.67,0,2,0,0,1,0,0,0,0,0,45,0,37,26,4,4,19,8853
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,OBAH,0000034,350,176,174,0,11.11,14.17,8,0,4,2,0,2,1,0,0,0,0,350,0,252,189,27,25,133,7511
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,OBAH EAST,0000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13145
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,PAT,0000029,107,52,55,0,6.67,10.26,2.78,0,0,1,0,1,0,0,0,0,0,107,0,75,61,8,32,46,35981
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,QALANDAR,0000046,133,71,62,0,6.59,12.24,0,0,3,0,0,1,0,0,0,0,0,133,0,91,62,7,32,44,931
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,QALANDAR SOUTH,0000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,RALOON,0000030,401,175,226,0,50.63,58.27,44.69,0,29,31,0,26,12,0,6,4,0,401,0,318,235,45,75,193,4559
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,RALOON WEST,0000031,457,231,226,0,0.28,0.54,0,0,0,0,0,0,0,0,1,0,0,457,0,360,297,47,146,239,21308
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,SAMUND,0000042,130,64,66,0,50.52,53.19,48,0,4,12,0,9,0,0,2,0,0,130,0,97,60,11,15,53,5835
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,SAMUND NORTH,0000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,TAPAH,0000050,260,136,124,0,32,34.69,28.57,0,23,16,0,1,0,0,1,0,0,257,3,175,134,22,60,111,8965
BALOCHISTAN,108,LASBELA DISTRICT,LIARI TEHSIL,LIARI SADDAR QH,SADDAR PC,NO,TAPAH EAST,0000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17955
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,NA,NA,YES,SONMIANI/WINDER TEHSIL,NA,34504,17867,16637,0,30.46,39.25,21.11,0,2431,1550,0,1516,381,0,253,59,0,34118,386,24712,18804,2078,6849,15238,377036
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,NA,YES,SONMIANI SADDAR QH,NA,34504,17867,16637,0,30.46,39.25,21.11,0,2431,1550,0,1516,381,0,253,59,0,34118,386,24712,18804,2078,6849,15238,377036
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,YES,DAN PC,NA,20979,10807,10172,0,32.81,42.02,23.13,0,1668,1143,0,1024,253,0,171,37,0,20735,244,15023,11289,1175,3776,8929,78978
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,NO,BHIRA,0000001,340,165,175,0,23.57,35.97,11.35,0,23,11,0,21,1,0,0,0,0,340,0,280,236,38,98,189,13182
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,NO,CHHOOR,0000011,4083,2127,1956,0,18.39,29.81,6.24,0,215,55,0,129,6,0,34,1,0,4032,51,2811,2060,207,1079,1715,5080
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,NO,JHARAI,0000003,1202,628,574,0,27.47,44.06,10.21,0,82,24,0,61,3,0,14,0,0,1202,0,859,643,97,294,547,22828
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,NO,KHURKERA,0000012,4268,2196,2072,0,38.45,48.71,27.73,0,362,242,0,218,44,0,33,10,0,4208,60,2957,2191,205,1059,1637,12441
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,NO,SERANDA,0000002,502,252,250,0,36.18,48.98,23.04,0,49,37,0,33,2,0,10,1,0,502,0,387,299,54,29,264,10241
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,DAN PC,NO,SONMIANI,0000013,10584,5439,5145,0,36.65,43.58,29.36,0,937,774,0,562,197,0,80,25,0,10451,133,7729,5860,574,1217,4577,15206
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,YES,PABNI PC,NA,9091,4785,4306,0,21.18,28.25,13.38,0,449,213,0,233,45,0,31,2,0,9016,75,6482,5012,637,1959,4190,245029
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,KASSI,0000010,3758,1969,1789,0,31.35,39.57,22.41,0,235,147,0,142,24,0,26,1,0,3692,66,2616,1988,215,677,1751,20881
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,KURARA,0000008,569,307,262,0,16.78,25.1,6.37,0,27,2,0,7,1,0,0,0,0,569,0,459,344,53,42,302,15774
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,MEENDIARI,0000004,1277,702,575,0,6.22,9.82,2.09,0,14,4,0,6,0,0,0,0,0,1277,0,820,604,80,400,496,42872
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,MERA,0000026,878,461,417,0,18.78,27.46,9.69,0,53,17,0,27,5,0,5,1,0,878,0,655,508,76,257,391,17966
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,MITHRI,0000005,1044,524,520,0,12.58,15.58,9.38,0,40,23,0,12,7,0,0,0,0,1044,0,771,651,97,396,500,83502
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,PABNI,0000009,75,39,36,0,6.56,12.9,0,0,0,0,0,1,0,0,0,0,0,75,0,61,52,4,28,40,7505
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,SANGUR,0000022,66,35,31,0,13.21,20,4.35,0,4,0,0,0,1,0,0,0,0,66,0,53,43,5,0,34,10514
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,SHAN,0000007,339,176,163,0,29.39,42.86,13.93,0,40,13,0,9,1,0,0,0,0,339,0,262,225,34,0,197,16224
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,SONBAR,0000016,554,295,259,0,10.2,16.67,3.19,0,10,2,0,13,0,0,0,0,0,546,8,392,275,23,158,205,0
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,PABNI PC,NO,TARA DEH,0000006,531,277,254,0,19.59,27.27,10.87,0,26,5,0,16,6,0,0,0,0,530,1,393,322,50,1,274,29791
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,SADDAR PC,YES,SADDAR PC,NA,4434,2275,2159,0,38.2,49.02,26.87,0,314,194,0,259,83,0,51,20,0,4367,67,3207,2503,266,1114,2119,53029
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,SADDAR PC,NO,ADAM PIR,0000020,1806,944,862,0,34.9,45.3,23.85,0,154,96,0,112,36,0,22,7,0,1806,0,1341,1043,130,432,879,3845
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,SADDAR PC,NO,BURIDA,0000024,358,180,178,0,36.78,51.13,21.88,0,29,13,0,18,3,0,3,0,0,358,0,261,219,22,108,195,4160
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,SADDAR PC,NO,CHAK MILITARY,0000019,408,219,189,0,37.04,49.32,22.58,0,25,12,0,23,3,0,6,0,0,394,14,270,186,17,97,141,26740
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,SADDAR PC,NO,KHARARI,0000023,1229,623,606,0,29.89,41.78,17.82,0,52,25,0,42,7,0,5,2,0,1229,0,870,692,68,295,575,13530
BALOCHISTAN,108,LASBELA DISTRICT,SONMIANI/WINDER TEHSIL,SONMIANI SADDAR QH,SADDAR PC,NO,SITA,0000025,633,309,324,0,64.73,72.41,57.08,0,54,48,0,64,34,0,15,11,0,580,53,465,363,29,182,329,4754
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,NA,NA,YES,UTHAL TEHSIL,NA,42867,22196,20671,0,14.56,22.14,6.42,0,1390,427,0,902,75,0,88,6,0,42791,76,29229,21979,2798,6011,17378,231993
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,NA,YES,SADDAR QH,NA,42867,22196,20671,0,14.56,22.14,6.42,0,1390,427,0,902,75,0,88,6,0,42791,76,29229,21979,2798,6011,17378,231993
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,YES,AHORA PC,NA,13289,6895,6394,0,10.8,16.5,4.62,0,374,100,0,198,25,0,18,1,0,13243,46,9026,6732,842,1098,5052,60487
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,AHORA,0000009,2351,1202,1149,0,8.04,12.45,3.52,0,43,13,0,22,3,0,2,0,0,2335,16,1555,1131,128,222,758,2898
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,CHAK AHORA,0000038,1145,610,535,0,9.01,16.22,1.08,0,41,2,0,23,2,0,1,0,0,1133,12,777,575,75,246,437,11120
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,CHAK KHARARI,0000037,853,463,390,0,5.83,9.09,2.23,0,13,1,0,5,1,0,2,0,0,853,0,566,409,63,0,338,21328
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,CHHIB MANDRA,0000016,1616,820,796,0,18.2,27.66,8,0,79,23,0,37,7,0,3,0,0,1616,0,1143,877,98,4,681,1686
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,DAMBI JUNUBI,0000013,102,52,50,0,7.89,9.76,5.71,0,2,1,0,2,1,0,0,0,0,102,0,76,57,4,26,36,6919
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,DUMBI SHAMALI,0000010,160,82,78,0,2.94,6.52,0,0,0,0,0,2,0,0,0,0,0,160,0,102,72,5,3,55,4573
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,GAJRI,0000043,625,338,287,0,8.23,10.12,5.85,0,8,1,0,3,0,0,0,0,0,625,0,462,361,50,0,304,458
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,GUB MANDRA,0000015,442,226,216,0,13.83,22.54,5,0,6,2,0,4,2,0,2,1,0,442,0,282,231,23,0,178,668
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,KHARARI,0000044,1453,764,689,0,12.24,18.11,5.7,0,27,6,0,23,2,0,7,0,0,1453,0,964,765,132,0,581,674
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,PHATI,0000014,835,436,399,0,13.18,19.6,5.97,0,36,16,0,20,0,0,1,0,0,829,6,569,412,54,0,274,2705
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,RATLARA,0000011,2526,1294,1232,0,13.42,20.11,6.2,0,105,31,0,45,6,0,0,0,0,2514,12,1707,1242,141,413,967,6752
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,AHORA PC,NO,REJA,0000012,1181,608,573,0,3.77,6,1.28,0,14,4,0,12,1,0,0,0,0,1181,0,823,600,69,184,443,706
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,YES,KEHINWARI PC,NA,13518,7030,6488,0,18.23,27.14,8.65,0,499,199,0,362,13,0,34,0,0,13492,26,9643,7519,993,2516,6365,87994
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,BOHAR,0000034,1105,564,541,0,22.96,38.1,6.72,0,53,7,0,64,1,0,12,0,0,1105,0,771,614,72,35,520,14972
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,CHAK MAIL WASAI,0000030,479,250,229,0,12.2,22.45,0.58,0,16,1,0,17,0,0,0,0,0,479,0,369,287,33,44,224,1678
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,CHAMASARA,0000045,1236,632,604,0,1.77,2.46,1.1,0,3,0,0,1,0,0,0,0,0,1236,0,903,722,109,50,567,252
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,CHHORE,0000036,526,295,231,0,20,33.67,2.6,0,21,1,0,26,0,0,5,0,0,526,0,350,266,30,11,200,17381
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,DRIGGA,0000033,677,347,330,0,22.97,32.96,12.1,0,29,11,0,15,0,0,1,0,0,677,0,518,402,64,170,365,9106
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,JORA,0000031,541,269,272,0,24,33.53,15.3,0,32,17,0,11,1,0,0,0,0,541,0,350,233,22,103,192,6101
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,KEHINWARI,0000029,2032,1040,992,0,23.31,35.65,10.4,0,99,34,0,65,1,0,2,0,0,2023,9,1437,1120,133,620,1027,8782
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,MAIL WASAI,0000027,731,410,321,0,46.78,60.46,30.28,0,37,36,0,50,2,0,8,0,0,731,0,481,361,29,117,286,3038
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,MAKORA,0000049,724,377,347,0,5.17,8.46,1.65,0,11,4,0,5,0,0,0,0,0,724,0,503,388,50,4,328,145
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,PAWAN,0000035,576,299,277,0,37.23,57.53,15,0,37,15,0,45,2,0,5,0,0,576,0,419,343,40,174,294,11468
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,SALARIG,0000028,619,335,284,0,8.29,9.24,7.14,0,10,10,0,5,2,0,0,0,0,619,0,434,325,46,50,275,4115
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,VATTA,0000048,647,360,287,0,38.96,54.89,20.69,0,85,35,0,7,1,0,0,0,0,647,0,498,377,64,55,281,423
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,WANARI,0000046,618,313,305,0,13.8,18.58,8.91,0,24,19,0,11,0,0,0,0,0,618,0,500,393,67,149,342,266
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,WANGOI,0000032,359,176,183,0,34.71,57.63,12.9,0,24,2,0,33,1,0,0,0,0,349,10,242,194,14,70,142,7959
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,WASRA LANDI,0000050,1090,557,533,0,2.65,3.53,1.67,0,2,1,0,3,0,0,0,0,0,1083,7,756,621,85,392,522,1761
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,KEHINWARI PC,NO,WINDER,0000047,1558,806,752,0,9.17,12.61,5.55,0,16,6,0,4,2,0,1,0,0,1558,0,1112,873,135,472,800,547
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,YES,WAYARA PC,NA,16060,8271,7789,0,14.42,22.42,5.92,0,517,128,0,342,37,0,36,5,0,16056,4,10560,7728,963,2397,5961,83512
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,BHANBRY,0000051,948,516,432,0,12.88,15.22,10.14,0,20,8,0,9,6,0,6,1,0,948,0,621,482,59,30,360,24743
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,BUCHERI,0000008,1639,847,792,0,12.85,20.34,4.84,0,35,5,0,19,0,0,2,0,0,1639,0,1027,735,72,80,519,2623
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,CHAK SOKAN,0000039,990,498,492,0,27.58,37.62,17.48,0,68,31,0,29,6,0,2,0,0,990,0,620,427,43,266,345,9248
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,CHAK WAYARA,0000040,1081,560,521,0,25.49,38.59,12.67,0,72,29,0,44,5,0,7,0,0,1081,0,718,548,62,292,460,27792
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,CHHIB SHEIKH,0000007,520,255,265,0,9.07,18.68,0,0,11,0,0,7,0,0,0,0,0,520,0,375,273,42,23,230,3371
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,CHOTHARA,0000002,2012,1051,961,0,6.41,9.89,2.64,0,29,5,0,25,4,0,4,1,0,2008,4,1342,998,126,403,803,4693
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,DADI,0000041,960,484,476,0,11.87,17.41,6.02,0,19,3,0,7,1,0,0,0,0,960,0,615,496,78,16,351,94
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,DRABI,0000042,749,381,368,0,3.03,5.37,0.45,0,5,1,0,3,0,0,1,0,0,749,0,462,344,56,1,295,1179
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,GAEO,0000006,1691,860,831,0,16.65,26.99,6.1,0,85,19,0,43,4,0,2,0,0,1691,0,1093,738,92,390,510,390
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,PIPPRANI,0000001,2482,1297,1185,0,9.83,17.33,1.43,0,49,2,0,54,2,0,7,3,0,2482,0,1627,1209,147,443,963,3121
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,SUKAN,0000005,273,133,140,0,3.28,4.12,2.33,0,1,2,0,0,0,0,0,0,0,273,0,183,129,17,53,84,1942
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,WAYARA,0000003,1992,1021,971,0,24.87,39.27,9.87,0,115,23,0,84,9,0,4,0,0,1992,0,1387,1015,126,255,826,2053
BALOCHISTAN,108,LASBELA DISTRICT,UTHAL TEHSIL,SADDAR QH,WAYARA PC,NO,WETRARI,0000004,723,368,355,0,11.63,22.05,0.42,0,8,0,0,18,0,0,1,0,0,723,0,490,334,43,145,215,2263
