province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,CHAND BAGAL,0000000,1126,546,580,0,24.96,47.99,3.72,0,79,2,0,11,0,0,2,0,0,1126,0,621,440,70,225,284,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,DAMBAR KOON,0000000,1840,890,950,0,31.38,58.44,5.55,0,157,7,0,60,4,0,4,1,0,1840,0,1128,770,89,230,602,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,DUGOL,0000000,438,192,246,0,29.23,63,8.13,0,30,3,0,14,2,0,2,0,0,438,0,260,183,34,40,111,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,GOT,0000000,710,380,330,0,11.51,19.72,2.94,0,33,4,0,8,1,0,1,0,0,710,0,417,320,29,120,229,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,GUJAR LALA,0000000,206,106,100,0,26.61,50.77,0,0,8,0,0,11,0,0,0,0,0,206,0,124,83,16,19,69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,JEKAND (JEEKAN),0000000,612,325,287,0,37.4,60,13.41,0,65,17,0,27,1,0,7,0,0,612,0,369,255,44,110,213,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,JET KOT,0000000,251,117,134,0,58.02,88.16,31.4,0,27,17,0,21,3,0,7,0,0,251,0,162,106,14,41,69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,MIDAN,0000000,605,297,308,0,48.31,80.84,19.25,0,90,30,0,36,2,0,8,0,0,605,0,354,243,26,0,150,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,MONGALA,0000000,1057,530,527,0,36.94,66.67,9,0,112,6,0,42,7,0,6,1,0,1057,0,582,404,60,163,331,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,PASHRAK,0000000,1398,652,746,0,45.35,79.24,14.69,0,149,25,0,97,11,0,29,0,0,1398,0,882,576,53,198,380,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,PATRAK,0000000,4418,2219,2199,0,45.75,73.93,18.71,0,516,159,0,327,25,0,69,12,0,4418,0,2765,1899,203,248,1406,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,PINGAS,0000000,1463,731,732,0,36.32,61.56,11.08,0,154,39,0,78,6,0,21,1,0,1463,0,848,602,66,181,450,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,QUDRA (KODRA),0000000,1311,676,635,0,11.63,20.65,1.88,0,63,4,0,9,0,0,1,0,0,1311,0,774,555,43,352,383,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,REMAL (RAIMAL),0000000,1194,606,588,0,29.92,53.06,6.25,0,97,10,0,65,3,0,7,0,0,1193,1,712,492,63,53,376,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,SHANILA,0000000,595,314,281,0,35.95,66.09,2.55,0,74,2,0,27,1,0,0,0,0,595,0,331,229,27,20,173,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,SHATAK,0000000,1464,723,741,0,35.47,59.47,13.39,0,131,22,0,60,4,0,11,2,0,1464,0,860,606,78,135,460,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,SHONGA (SHOAGA),0000000,1420,735,685,0,35.75,57.53,12.94,0,134,21,0,53,5,0,7,0,0,1420,0,870,613,87,15,455,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,SHSSHOR KHWAR,0000000,479,255,224,0,33.1,55.71,11.56,0,34,9,0,26,1,0,0,0,0,479,0,287,199,28,78,146,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,SIASON,0000000,2418,1168,1250,0,18.87,28.88,9.78,0,98,41,0,30,6,0,3,1,0,2418,0,1463,995,130,307,714,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,PATRAK UC,NO,TAPANDAI,0000000,499,234,265,0,46.13,63.19,30.07,0,57,29,0,25,5,0,4,3,0,499,0,297,220,25,129,183,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,YES,SHARINGAL UC,NA,28656,13876,14780,0,47.68,68.68,29.26,0,3047,1602,0,1482,554,0,382,136,0,28652,4,17943,12442,1489,3579,9937,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,BELO GANSHAL,0000000,1115,538,577,0,25.31,48.35,7.99,0,102,20,0,12,7,0,5,0,0,1115,0,636,463,62,37,342,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,CHAM,0000000,449,228,221,0,81.82,91.72,72.37,0,58,59,0,43,18,0,10,8,0,449,0,297,215,23,94,190,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,DOKAI,0000000,1972,986,986,0,76.55,87.48,66.15,0,258,219,0,171,117,0,65,42,0,1972,0,1262,864,70,461,734,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,DOON BALA,0000000,2511,1212,1299,0,38.04,70.18,10.54,0,276,22,0,53,1,0,1,0,0,2511,0,1585,1069,118,403,923,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,DOON PAYEEN,0000000,1490,703,787,0,31.54,55.26,12.3,0,117,17,0,23,0,0,6,1,0,1490,0,913,592,81,70,477,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,DURO,0000000,2715,1357,1358,0,63.19,80.72,46.16,0,379,341,0,267,43,0,32,8,0,2715,0,1747,1190,127,175,968,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,GANSHAL BALA,0000000,4961,2347,2614,0,29.79,56.94,7.07,0,476,54,0,140,15,0,24,2,0,4961,0,3068,2154,310,545,1791,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,GANSHAL PAYEEN,0000000,3196,1555,1641,0,24.38,39.12,10.78,0,176,60,0,81,3,0,8,3,0,3196,0,1981,1437,161,417,1085,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,GUJOO KASS,0000000,725,362,363,0,55.53,79.65,30.32,0,91,42,0,59,11,0,20,0,0,725,0,452,323,38,41,252,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,GUMADAND,0000000,446,214,232,0,64.53,89.55,43.83,0,48,30,0,43,22,0,15,1,0,446,0,296,210,32,163,151,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,GURIAL,0000000,2153,1021,1132,0,45.27,70.34,25.64,0,256,139,0,69,16,0,20,1,0,2153,0,1259,892,109,428,668,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,JATKOT,0000000,518,246,272,0,61.1,76.19,46.93,0,47,27,0,48,32,0,28,21,0,518,0,347,238,38,78,189,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,MARKHANO KASS,0000000,683,345,338,0,49.88,71.86,31.2,0,58,38,0,63,28,0,17,4,0,683,0,433,293,39,116,238,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,SAMANG,0000000,2096,965,1131,0,63.52,82.21,48.62,0,260,216,0,154,100,0,43,17,0,2094,2,1368,905,113,143,672,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,SHERINGAL,0000000,1531,806,725,0,77.12,89.38,63.98,0,211,149,0,129,78,0,56,18,0,1529,2,1001,734,78,321,605,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,SULAM,0000000,813,394,419,0,55.8,73.77,38.67,0,87,52,0,60,24,0,14,2,0,813,0,500,338,32,35,275,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,TANGISAR BALA,0000000,557,261,296,0,49.56,66.23,35.98,0,60,47,0,32,14,0,7,0,0,557,0,343,227,29,18,171,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,SHARINGAL SUB-DIVISION,SHARINGAL TEHSIL,SHARINGAL UC,NO,TANGISAR PAYEEN,0000000,725,336,389,0,58.02,75.26,45.21,0,87,70,0,35,25,0,11,8,0,725,0,455,298,29,34,206,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,NA,NA,YES,WARI SUB-DIVISION,NA,322755,156785,165951,19,49.35,69.1,32.04,42.11,35267,19596,1,16022,5177,1,3450,885,0,322688,67,202789,135291,14948,36213,109410,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,NA,YES,WARI TEHSIL,NA,322755,156785,165951,19,49.35,69.1,32.04,42.11,35267,19596,1,16022,5177,1,3450,885,0,322688,67,202789,135291,14948,36213,109410,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,YES,AKHAGRAM UC,NA,34816,17083,17728,5,55.5,74.29,38.63,40,4072,2027,0,1911,496,0,275,70,0,34810,6,22273,15287,1749,3849,12291,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,AKHAGRAM,0000000,6218,3097,3120,1,73.78,85.96,62.47,100,718,579,0,465,212,0,107,35,0,6212,6,4276,2907,361,848,2411,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,ALWARI,0000000,1790,887,903,0,66.47,81.74,52.2,0,203,153,0,139,54,0,22,3,0,1790,0,1190,779,83,238,683,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,ANAZPATAY,0000000,116,56,60,0,28.17,54.55,5.26,0,14,2,0,2,0,0,1,0,0,116,0,71,45,7,19,30,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,APALPAO,0000000,439,198,241,0,14.52,33.64,0,0,26,0,0,8,0,0,0,0,0,439,0,248,172,27,0,149,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,AWARI,0000000,449,209,240,0,40.22,70.4,15.23,0,44,7,0,9,4,0,5,0,0,449,0,276,190,23,4,129,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,AWARI (AWAROI),0000000,374,177,197,0,34.93,58.49,14.63,0,32,13,0,19,2,0,1,0,0,374,0,229,161,24,60,119,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,BAGH MANZAI,0000000,759,382,377,0,48.27,76.53,24.1,0,100,49,0,57,3,0,2,0,0,759,0,462,328,38,134,255,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,BANDAGI,0000000,698,335,363,0,46.73,67.89,29.83,0,62,28,0,30,3,0,2,0,0,698,0,428,290,34,0,233,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,BATANAR,0000000,2222,1135,1087,0,64.94,78.25,51.5,0,265,61,0,58,2,0,9,2,0,2222,0,1409,964,106,408,824,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,BOTATA,0000000,547,296,251,0,21.54,30.15,11.86,0,22,12,0,28,8,0,6,0,0,547,0,376,275,27,0,206,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,BURGHALI,0000000,193,90,103,0,54.47,81.82,32.35,0,21,9,0,8,0,0,1,0,0,193,0,123,89,8,20,72,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,CHENDAG,0000000,415,199,216,0,50.79,89.57,18.25,0,55,7,0,19,0,0,4,0,0,415,0,252,170,24,20,139,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,DAMRA,0000000,363,188,175,0,48.66,72.48,26.09,0,50,21,0,22,8,0,6,1,0,363,0,224,155,12,8,126,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,DANG SHERA,0000000,189,94,95,0,70,87.72,53.97,0,29,21,0,12,5,0,1,1,0,189,0,120,84,12,22,72,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,DAROKAI,0000000,1031,483,548,0,41.73,70.28,18.34,0,127,50,0,51,2,0,6,0,0,1031,0,635,436,42,148,332,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,DORYAL (GURYAL),0000000,949,485,464,0,55.18,85.48,26.03,0,220,76,0,33,2,0,4,2,0,949,0,618,423,45,137,423,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,GHANTOOL KORONA,0000000,90,41,49,0,64.91,90,37.04,0,15,8,0,10,0,0,0,0,0,90,0,57,42,4,1,29,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,GORKAND,0000000,393,188,205,0,33.72,53.04,18.49,0,29,13,0,23,0,0,3,0,0,393,0,261,192,28,40,146,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,GULI BAGH,0000000,2747,1402,1344,1,45.96,72.32,20.32,0,305,66,0,139,7,0,21,0,0,2747,0,1721,1170,130,360,958,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,KALIRAY,0000000,984,464,520,0,46.95,67.58,31.91,0,102,52,0,39,16,0,2,1,0,984,0,607,400,59,119,331,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,KAR KUNJ,0000000,2983,1420,1563,0,36.96,59.66,18.18,0,319,148,0,136,5,0,11,0,0,2983,0,1829,1273,124,113,989,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,KARPAT,0000000,106,48,58,0,15.69,34.78,0,0,4,0,0,0,0,0,0,0,0,106,0,51,41,4,9,30,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,KASAI,0000000,168,74,94,0,54.95,80.77,32.2,0,39,18,0,3,1,0,0,0,0,168,0,111,69,6,34,50,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,KOONANO TANGI,0000000,2717,1347,1370,0,95.15,96.37,94,0,473,324,0,218,78,0,10,21,0,2717,0,1815,1285,135,231,990,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,MANZAI SHGADYAL,0000000,186,91,95,0,60.66,91.07,34.85,0,30,7,0,11,4,0,1,0,0,186,0,122,91,14,9,65,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SANKARA,0000000,332,151,181,0,41.24,73.17,13.68,0,47,8,0,8,6,0,5,0,0,332,0,177,124,13,27,97,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SHABAZAI,0000000,647,328,319,0,0.48,0.94,0,0,2,0,0,0,0,0,0,0,0,647,0,416,289,30,105,269,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SHASHKOR,0000000,1255,640,615,0,34.72,60.81,7.45,0,144,11,0,49,2,0,3,0,0,1255,0,769,529,42,247,386,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SHIDYAL,0000000,1425,674,751,0,43.15,66.08,24.06,0,101,40,0,80,12,0,6,0,0,1425,0,876,608,86,9,442,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SHINKIARI,0000000,1636,781,852,3,60.46,83.44,41.87,33.33,190,141,0,135,52,0,26,2,0,1636,0,1052,725,89,279,556,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SHOLARI,0000000,387,199,188,0,57.6,77.34,36.89,0,56,38,0,39,4,0,4,1,0,387,0,250,167,15,23,137,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SPERKO,0000000,1230,555,675,0,35.9,64.38,14.5,0,148,45,0,26,0,0,3,0,0,1230,0,713,478,48,147,374,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,SURGHALI,0000000,126,63,63,0,57.14,80.95,36.73,0,18,11,0,8,2,0,2,1,0,126,0,91,57,6,8,43,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,ZAKO,0000000,524,251,273,0,51.65,82.14,29.53,0,46,9,0,26,2,0,1,0,0,524,0,333,221,30,6,152,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,AKHAGRAM UC,NO,ZORMANDI,0000000,128,55,73,0,34.12,59.46,14.58,0,16,0,0,1,0,0,0,0,0,128,0,85,58,13,16,44,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,YES,BANDI UC,NA,31250,15011,16238,1,43.42,65.13,25.3,100,3398,1582,0,1246,304,0,225,37,0,31249,1,18995,12599,1403,2320,10159,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,ABID KHAN,0000000,1109,544,565,0,59.2,82.62,40,0,122,78,0,69,24,0,15,2,0,1109,0,728,484,69,103,384,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,ARI MANZAI,0000000,1174,559,615,0,72.74,87.01,60.9,0,183,102,0,42,2,0,7,0,0,1174,0,730,481,57,32,375,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,BADALI,0000000,6152,2857,3295,0,49.97,71.39,33.01,0,790,492,0,257,91,0,47,15,0,6152,0,3834,2443,273,457,1918,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,BAGAM,0000000,2149,1025,1123,1,38.81,63.71,19.58,100,203,105,0,105,24,0,11,0,0,2149,0,1193,841,90,4,716,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,BAKANI,0000000,899,436,463,0,54.81,75.09,36.39,0,118,63,0,36,6,0,8,1,0,899,0,582,362,50,163,297,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,BANDI (BANDAI),0000000,2428,1166,1262,0,39.74,54.64,26.98,0,231,146,0,82,38,0,28,4,0,2428,0,1520,973,108,417,795,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,CHARHAL,0000000,495,246,249,0,64.67,90.65,42.24,0,69,27,0,30,14,0,4,1,0,495,0,300,190,20,30,154,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,DOLAR,0000000,1593,759,834,0,39.49,67.37,15.1,0,223,39,0,62,5,0,1,0,0,1593,0,1018,665,75,30,547,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,DONARI (DONAI),0000000,456,235,221,0,38.14,61.32,19.23,0,40,21,0,23,2,0,1,0,0,456,0,236,180,10,21,143,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,GAMEEL,0000000,1247,606,641,0,40.25,63.95,19.28,0,155,40,0,18,1,0,2,0,0,1247,0,733,526,51,0,410,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,KARCHAL,0000000,408,201,207,0,42.61,61.47,25.62,0,31,19,0,11,3,0,1,0,0,408,0,230,135,15,40,112,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,KHUN KAS,0000000,1062,509,553,0,56.52,77.43,39.61,0,112,88,0,93,43,0,14,4,0,1062,0,644,414,40,134,327,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,MATAR,0000000,4531,2188,2343,0,28.48,50.5,10.22,0,369,104,0,145,10,0,21,3,0,4530,1,2630,1758,215,139,1440,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,MATTA,0000000,576,265,311,0,26.19,50.69,7.81,0,44,12,0,18,1,0,0,0,0,576,0,336,229,25,0,197,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,SAIRI,0000000,3676,1799,1877,0,38.71,60.93,19.16,0,353,109,0,104,19,0,39,1,0,3676,0,2286,1595,161,451,1271,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,SHAUKAND,0000000,1892,914,978,0,36.88,63.72,14.83,0,222,67,0,83,7,0,18,4,0,1892,0,1155,777,92,171,635,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,BANDI UC,NO,SUNDRI,0000000,1403,702,701,0,46.67,64.07,31,0,133,70,0,68,14,0,8,2,0,1403,0,840,546,52,128,438,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,YES,CHAPPER UC,NA,37887,17886,20001,0,57.78,76.51,42.69,0,3993,3292,0,1972,765,0,645,130,0,37875,12,23422,15093,1812,5126,12311,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,ASHARI,0000000,1151,539,612,0,60.59,77.91,45.77,0,91,105,0,96,47,0,44,0,0,1151,0,746,521,73,118,404,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,WARI SUB-DIVISION,WARI TEHSIL,CHAPPER UC,NO,AWARI NO.1 (AWARO),0000000,181,77,104,0,67.77,82,57.75,0,19,13,0,7,0,0,5,0,0,181,0,121,70,8,17,55,0
