province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,3
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,1
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,1
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
