province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,23737
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,17415
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,13824
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,14152
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,10555
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,7815
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,9919
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,109621
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,3765
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,8138
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,14659
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,16281
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,13501
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,11801
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,9935
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,7931
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,6210
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,4486
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,4359
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,3425
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,2390
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,2740
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,36180
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,1826
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,5517
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,8170
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,6092
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,4016
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,3042
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,2316
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,1733
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,1230
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,740
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,622
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,407
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,236
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,233
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,135477
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,86308
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,38440
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,8412
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,1725
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,360
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,159
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,73
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,251525
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,27635
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,36429
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,38446
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,34330
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,25542
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,22128
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,16392
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,12893
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,8899
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,7631
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,7720
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,5351
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,3671
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4458
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,31182
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,6891
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,3649
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2995
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2732
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,1952
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1582
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1329
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1180
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1076
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,967
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1451
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1372
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1518
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2488
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,269245
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,65782
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,45512
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,32719
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,26405
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,19850
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,16691
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,14015
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,11294
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,8916
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,6392
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,6705
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5470
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,4203
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,5291
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,97805
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,10 - 14,2515
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,15 - 19,6851
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,20 - 24,13059
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,25 - 29,14643
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,30 - 34,12181
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,35 - 39,10686
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,40 - 44,9142
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,45 - 49,7367
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,50 - 54,5777
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,55 - 59,4058
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,60 - 64,3903
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,65 - 69,3102
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,70 - 74,2105
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,2416
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,34034
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1344
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,5077
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,7748
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,5771
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,3867
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2956
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,2252
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,1691
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,1199
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,718
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,591
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,393
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,216
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,211
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,91427
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,10 - 14,55362
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,15 - 19,27879
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,20 - 24,6498
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,25 - 29,1290
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,30 - 34,261
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,35 - 39,100
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,40 - 44,37
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,26120
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,3618
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,3540
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,3165
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,2502
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,1908
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,1612
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,1444
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,1259
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1145
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,999
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1395
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1220
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,1038
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1275
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,19859
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,10 - 14,2943
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,15 - 19,2165
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,20 - 24,2249
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,25 - 29,2199
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,30 - 34,1633
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,35 - 39,1337
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,40 - 44,1140
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,45 - 49,977
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,50 - 54,795
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,55 - 59,617
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,60 - 64,816
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,65 - 69,755
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,70 - 74,844
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1389
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,294701
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,60643
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,46656
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,39959
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,34753
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,25520
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,22017
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,16023
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,12441
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,8497
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,7431
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,7446
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,5082
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,3610
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,4623
KHYBER PAKTUNKHWA,024,UPPER DIR DISTRICT,UPPER DIR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,11810
