province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,45 - 49,764
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,50 - 54,756
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,55 - 59,557
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,60 - 64,428
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,65 - 69,276
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,70 - 74,112
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MIDDLE,75 AND ABOVE,58
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,10 AND ABOVE,14447
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,15 - 19,2585
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,20 - 24,2517
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,25 - 29,1849
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,30 - 34,1945
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,35 - 39,1543
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,40 - 44,1278
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,45 - 49,817
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,50 - 54,618
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,55 - 59,475
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,60 - 64,413
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,65 - 69,168
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,70 - 74,168
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MATRIC,75 AND ABOVE,71
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,6391
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,15 - 19,1072
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,20 - 24,1161
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,25 - 29,708
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,30 - 34,773
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,35 - 39,611
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,40 - 44,659
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,45 - 49,543
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,50 - 54,277
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,55 - 59,243
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,60 - 64,103
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,65 - 69,144
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,70 - 74,56
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,41
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,10 AND ABOVE,2953
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,15 - 19,15
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,20 - 24,562
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,25 - 29,416
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,30 - 34,402
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,35 - 39,329
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,40 - 44,361
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,45 - 49,269
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,50 - 54,234
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,55 - 59,127
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,60 - 64,133
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,65 - 69,60
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,70 - 74,12
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,GRADUATE,75 AND ABOVE,33
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1419
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,320
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,158
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,185
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,151
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,153
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,148
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,128
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,58
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,29
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,60
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,12
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,17
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,132
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,19
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,16
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,24
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,22
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,11
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,23
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,8
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,10 AND ABOVE,2587
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,10 - 14,160
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,15 - 19,183
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,20 - 24,173
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,25 - 29,200
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,30 - 34,220
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,35 - 39,200
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,40 - 44,212
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,45 - 49,164
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,50 - 54,256
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,55 - 59,116
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,60 - 64,192
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,65 - 69,144
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,70 - 74,135
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,MALE,OTHER,75 AND ABOVE,232
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,17645
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,10 - 14,2384
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,15 - 19,2864
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,20 - 24,1930
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,25 - 29,2484
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,30 - 34,1395
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,35 - 39,1484
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,40 - 44,981
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,45 - 49,909
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,50 - 54,320
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,55 - 59,711
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,60 - 64,715
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,65 - 69,81
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,70 - 74,709
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,678
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,4671
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,633
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,494
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,452
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,667
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,430
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,383
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,290
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,273
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,100
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,218
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,198
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,31
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,232
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,270
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,5781
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,10 - 14,1320
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,15 - 19,968
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,20 - 24,637
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,25 - 29,668
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,30 - 34,397
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,35 - 39,500
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,40 - 44,325
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,45 - 49,220
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,50 - 54,83
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,55 - 59,261
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,60 - 64,118
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,65 - 69,32
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,70 - 74,117
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,135
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,3098
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,10 - 14,354
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,15 - 19,853
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,20 - 24,320
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,25 - 29,546
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,30 - 34,183
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,35 - 39,190
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,40 - 44,147
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,45 - 49,105
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,50 - 54,67
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,55 - 59,109
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,60 - 64,189
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,65 - 69,8
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,27
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1634
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,15 - 19,353
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,20 - 24,282
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,25 - 29,302
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,30 - 34,160
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,35 - 39,155
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,40 - 44,66
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,45 - 49,70
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,50 - 54,9
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,55 - 59,22
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,60 - 64,71
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,70 - 74,117
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,27
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,416
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,26
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,87
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,86
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,50
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,26
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,26
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,62
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,7
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,22
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,24
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,210
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,15 - 19,4
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,20 - 24,37
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,25 - 29,43
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,30 - 34,19
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,35 - 39,15
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,40 - 44,10
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,45 - 49,27
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,50 - 54,4
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,60 - 64,24
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,27
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,111
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,10
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,38
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,15
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,15
KHYBER PAKTUNKHWA,010,KOHISTAN DISTRICT,TOTAL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,0
