province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,05 - 09,43844
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,05 - 09,18132
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,12951
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,05 - 09,1174
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,05 - 09,9075
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,05 - 09,2512
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,10 - 14,36756
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,10 - 14,24
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,10 - 14,18050
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,7385
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,10 - 14,2295
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,10 - 14,6196
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,10 - 14,2806
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,15 - 19,29960
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,15 - 19,893
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,5
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,15914
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,34
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,3528
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,3310
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,3942
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,2334
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,20 - 24,20260
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,20 - 24,2556
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,15
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,10139
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,75
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1119
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,2892
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,1833
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,1631
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,25 - 29,16806
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,25 - 29,3492
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,48
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,7598
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,92
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,433
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,2860
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,1176
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,1107
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,30 - 34,12850
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,30 - 34,4028
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,69
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,4805
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,50
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,132
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,2266
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,786
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,713
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,35 - 39,9691
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,35 - 39,4037
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,113
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,2839
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,28
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,44
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,17
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,1680
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,510
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,423
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,40 - 44,7382
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,40 - 44,3837
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,120
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,1502
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,20
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,10
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,79
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,1176
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,359
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,279
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,45 - 49,5649
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,45 - 49,3602
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,109
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,590
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,11
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,191
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,692
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,235
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,218
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,50 - 54,5436
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,50 - 54,3821
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,108
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,314
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,2
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,329
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,471
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,216
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,174
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,55 - 59,4235
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,55 - 59,3118
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,88
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,81
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,402
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,273
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,156
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,116
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,60 - 64,4704
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,60 - 64,3540
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,82
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,39
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,508
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,214
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,209
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,110
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,65 - 69,3569
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,65 - 69,2721
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,55
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,10
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,443
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,91
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,156
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,89
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2507
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,70 - 74,1885
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,33
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,6
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,352
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,64
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,112
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,55
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2752
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,1720
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,21
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,707
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,54
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,190
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,60
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,269732
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,8471
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,36234
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,69310
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,30183
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,37772
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,10603
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,10831
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,52368
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,13960
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,40074
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,13786
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,14703
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,359
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,9089
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,2137
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,40227
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,16712
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,11705
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1020
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,8454
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,2336
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,33894
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,4
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,16622
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,6945
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,2170
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,6060
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,2093
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,30102
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,38
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,1043
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,13148
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2947
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,3228
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,2979
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,5050
