province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,154
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,134
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,85
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,47
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,67
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,62266
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,35425
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,19972
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,4838
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,1426
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,374
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,148
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,83
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,133172
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,12513
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,18672
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,19364
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,19034
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,14471
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,10616
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,8553
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,6860
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,6133
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,4861
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,4628
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,3133
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,1944
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,2390
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,34186
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,6611
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,4753
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,4014
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,3741
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,2883
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,2160
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1600
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1282
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1255
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1109
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1369
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1087
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,937
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1385
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,128279
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,29689
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,24278
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,16156
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,13079
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,9829
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,7370
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,5517
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,4272
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,4080
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,3255
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,3685
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,2839
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,2026
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,2204
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,33638
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,10 - 14,746
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,15 - 19,2309
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,20 - 24,4406
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,25 - 29,4985
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,30 - 34,4591
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,35 - 39,3574
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,40 - 44,2787
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,45 - 49,2172
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,50 - 54,2083
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,55 - 59,1582
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,60 - 64,1680
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,65 - 69,1189
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,70 - 74,785
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,749
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,10973
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,418
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,1950
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,2930
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2241
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1244
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,856
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,504
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,279
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,184
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,126
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,106
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,63
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,30
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,42
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,46848
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,10 - 14,25487
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,15 - 19,15758
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,20 - 24,4008
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,25 - 29,1167
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,30 - 34,268
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,35 - 39,103
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,40 - 44,57
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,17918
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,1329
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,2242
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,2286
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,2079
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,1677
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,1222
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,1020
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,902
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1000
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,859
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1114
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,929
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,636
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,623
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,18902
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,10 - 14,1709
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,15 - 19,2019
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,20 - 24,2526
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,25 - 29,2607
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,30 - 34,2049
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,35 - 39,1615
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,40 - 44,1149
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,45 - 49,919
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,50 - 54,813
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,55 - 59,688
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,60 - 64,785
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,65 - 69,658
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,70 - 74,575
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,790
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,152353
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,27395
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,24262
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,20117
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,19062
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,14290
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,10410
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,8353
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,6543
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,5833
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,4635
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,4339
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,2788
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1794
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,2532
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,4699
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,10 - 14,827
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,15 - 19,584
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,20 - 24,521
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,25 - 29,545
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,30 - 34,435
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,35 - 39,337
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,40 - 44,271
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,45 - 49,179
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,50 - 54,213
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,55 - 59,186
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,60 - 64,214
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,65 - 69,133
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,70 - 74,109
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,145
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,1722
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,544
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,305
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,205
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,174
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,122
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,90
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,73
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,44
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,45
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,28
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,28
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,22
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,17
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,25
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,15413
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,9938
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,4212
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,827
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,259
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,106
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,45
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,26
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,115238
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,11184
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,16427
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,17077
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,16951
KHYBER PAKTUNKHWA,011,HANGU DISTRICT,HANGU DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,12793
