province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,550512
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,98716
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,82403
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,75196
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,59520
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,49401
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,37726
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,29751
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,117799
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,206830
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,36899
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,15238
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,15753
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,17410
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,18043
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,15281
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,13714
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,74492
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,78222
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,61690
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,11308
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1269
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,768
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,635
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,488
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,370
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,1694
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,62541
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,40042
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,6427
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,3458
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,2849
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,2166
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,1598
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,6001
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,63724
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,15338
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,19130
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,6524
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,5322
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,4266
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,3239
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,9905
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,84524
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,25626
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,16388
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,11501
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,8704
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,6545
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,15760
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,28128
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,6074
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,9037
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,4974
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,2687
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1776
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3580
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,13240
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,425
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,3914
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,2934
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,1878
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,1145
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,2944
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,10477
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1524
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2623
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2000
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1203
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,3127
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,807
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,207
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,308
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,110
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,73
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,109
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,2019
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,127
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,477
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,492
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,290
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,212
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,146
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,88
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,187
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,269274
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,05 - 09,51019
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,10 - 14,43222
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,15 - 19,38036
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,20 - 24,27673
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,25 - 29,21667
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,30 - 34,16479
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,35 - 39,13636
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,57542
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,52437
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,16918
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,4162
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,2475
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,2453
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,2541
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,2087
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,2032
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,19769
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,42702
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,34056
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,6154
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,433
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,263
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,253
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,189
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,168
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,1186
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,33652
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,10 - 14,23111
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,15 - 19,2211
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,20 - 24,1011
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,25 - 29,971
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,30 - 34,889
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,35 - 39,793
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,4666
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,42145
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,10 - 14,9625
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,15 - 19,11850
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,20 - 24,3629
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,25 - 29,3060
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,30 - 34,2707
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,35 - 39,2433
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,8841
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,60024
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,15 - 19,16477
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,20 - 24,10205
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,25 - 29,7609
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,30 - 34,6140
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,35 - 39,5186
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,14407
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,19809
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,4166
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,6343
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3279
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1694
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1210
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,3117
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,9018
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,15 - 19,247
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,20 - 24,2442
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1825
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1182
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,35 - 39,773
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2549
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,7882
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1032
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1749
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1408
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,919
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,2774
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,752
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,198
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,287
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,101
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,70
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,96
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,853
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,OTHER,05 - 09,45
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,OTHER,10 - 14,170
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,OTHER,15 - 19,177
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,OTHER,20 - 24,97
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,MALE,OTHER,25 - 29,93
