province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,36
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,35
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,35
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,34
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
