province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1797
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,269
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,262
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,270
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,235
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,195
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,142
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,104
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,86
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,54
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,38
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,42
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,38
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,22
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,333
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,26
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,55
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,48
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,37
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,43
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,22
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,31
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,13
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,13
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,50
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,11
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,12
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,228
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,127
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,66
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,23
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,435
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,36
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,53
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,63
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,63
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,65
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,37
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,15
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,19
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,9
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,11
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,15
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,751
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,88
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,106
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,117
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,110
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,86
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,57
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,41
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,15
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,26
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,13
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,13
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,19
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1097
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,157
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,157
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,173
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,137
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,107
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,87
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,57
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,63
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,39
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,30
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,28
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,27
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,14
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,21
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,291
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,10 - 14,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,15 - 19,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,20 - 24,50
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,25 - 29,42
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,30 - 34,33
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,35 - 39,37
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,40 - 44,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,45 - 49,29
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,50 - 54,19
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,55 - 59,12
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,60 - 64,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,65 - 69,12
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,7
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,130
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,10 - 14,73
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,15 - 19,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,20 - 24,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,25 - 29,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,30 - 34,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,40 - 44,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,146
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,17
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,23
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,22
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,16
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,10
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,9
