province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,891876
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,154206
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,145689
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,125083
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,101645
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,86477
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,67910
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,54143
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,42045
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,37053
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,25958
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,21454
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,12328
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,8585
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,9300
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,88499
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,43977
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,6634
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,4838
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,4629
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,4612
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,4220
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,3790
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,3585
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,3441
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,2435
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,2176
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,1483
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,1141
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,1538
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,242432
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,84552
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,25942
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,18693
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,18372
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,18972
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,16681
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,13631
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,12057
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,11315
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,7477
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,5986
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,3535
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,2473
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,2746
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,212302
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,25191
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,54322
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,25529
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,21913
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,20099
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,16751
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,12314
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,9615
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,8968
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,6556
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,4883
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,2546
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,1793
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,1822
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,198183
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,45946
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,33831
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,26289
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,22025
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,17451
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,14396
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,10109
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,8255
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,6570
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,5832
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,3107
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,2129
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,2243
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,79174
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,11413
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,24500
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,12884
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,8909
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,6089
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,5193
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,3263
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,2390
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,1420
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,1339
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,871
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,459
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,444
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,45455
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,974
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,13091
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,10514
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,7068
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,4052
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,3110
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,2186
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,1581
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,917
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,798
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,502
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,359
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,303
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,22510
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,4100
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,6534
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,4430
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,2415
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,1532
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,1099
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,976
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,482
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,358
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,221
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,190
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,173
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1240
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,185
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,323
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,182
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,124
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,91
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,70
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,76
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,64
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,48
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,41
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,23
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,13
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,2081
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,486
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,458
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,316
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,187
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,180
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,127
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,86
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,61
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,51
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,37
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,34
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,22
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,18
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,444662
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,10 - 14,79279
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,15 - 19,72566
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,20 - 24,56147
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,25 - 29,42666
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,30 - 34,37811
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,35 - 39,31119
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,40 - 44,26918
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,45 - 49,22981
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,50 - 54,21148
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,55 - 59,16504
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,60 - 64,14896
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,65 - 69,8949
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,70 - 74,6573
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,7105
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,47905
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,24444
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,4124
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,2813
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,2393
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,2272
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,1921
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,1724
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1696
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1686
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,1216
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,1155
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,830
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,681
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,950
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,118526
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,42909
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,14637
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,9658
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,8259
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,8025
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,6590
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,5209
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,5160
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,5213
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,3787
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,3337
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,2172
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,1688
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,1882
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,120187
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,11578
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,29567
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,14505
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,11849
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,10992
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,9298
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,7192
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,5960
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,5788
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,4768
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,3735
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,1995
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,1446
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,1514
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,96806
