province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,CHAK PINDI PC,NO,SADHOKE,0000229,813,399,414,0,78.21,82.14,74.37,0,127,104,0,60,74,0,8,15,0,813,0,624,485,93,197,405,628
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,DEONAH PC,YES,DEONAH PC,NA,9316,4592,4724,0,77.84,82.46,73.58,0,1621,1442,0,785,897,0,158,196,0,9210,106,7169,5458,820,2037,4972,1884
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,DEONAH PC,NO,DEONAH,0000203,6855,3460,3395,0,79.12,82.98,75.34,0,1218,1041,0,628,653,0,131,167,0,6844,11,5269,4028,546,1764,3695,900
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,DEONAH PC,NO,MAJRA,0000204,1148,555,593,0,73.09,78.99,68.09,0,200,200,0,60,75,0,6,5,0,1053,95,862,633,121,254,527,517
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,DEONAH PC,NO,NIKOWANI,0000205,1313,577,736,0,75.24,82.52,70.11,0,203,201,0,97,169,0,21,24,0,1313,0,1038,797,153,19,750,467
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,GORSI PC,YES,GORSI PC,NA,3144,1480,1664,0,73.87,81.24,67.55,0,518,483,0,236,255,0,35,62,0,3127,17,2380,1795,342,494,1504,1284
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,GORSI PC,NO,GIDDIAN,0000222,630,290,340,0,66.53,74.42,60.36,0,104,109,0,43,44,0,6,5,0,630,0,490,341,66,11,273,271
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,GORSI PC,NO,GORSI,0000221,970,441,529,0,76.01,86.08,68.08,0,153,153,0,75,86,0,9,18,0,970,0,717,561,116,207,514,216
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,GORSI PC,NO,SOHAL GHARBI,0000223,1125,546,579,0,72.71,77.97,67.86,0,184,150,0,77,94,0,14,29,0,1108,17,861,643,120,154,514,621
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,GORSI PC,NO,THAKKAR LOHAR,0000224,419,203,216,0,83.65,89.61,77.85,0,77,71,0,41,31,0,6,10,0,419,0,312,250,40,122,203,176
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,HARIA WALA PC,YES,HARIA WALA PC,NA,17867,8861,9003,3,70.78,73.72,68,0,2309,2003,0,1262,1434,0,230,386,0,17827,40,13202,9931,1111,4738,8584,2341
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,HARIA WALA PC,NO,(GIDDER KOT) GONDAL KOT,0000360,948,475,473,0,81.41,87.53,75.53,0,180,138,0,59,67,0,10,13,0,948,0,737,545,69,257,431,269
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,HARIA WALA PC,NO,CHAK LALA,0000359,1243,600,643,0,74.43,77.44,71.68,0,193,177,0,88,109,0,16,27,0,1243,0,966,750,110,323,619,298
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,HARIA WALA PC,NO,HARIAWALA,0000358,9787,4949,4835,3,64.75,67.93,61.63,0,1113,909,0,612,673,0,128,212,0,9759,28,7087,5263,508,2944,4619,1019
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,HARIA WALA PC,NO,JAMNA,0000357,1076,520,556,0,82.51,86.6,78.91,0,184,154,0,79,122,0,10,17,0,1064,12,829,647,104,269,582,221
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,HARIA WALA PC,NO,LUNDPUR,0000356,4813,2317,2496,0,76.81,78.93,74.91,0,639,625,0,424,463,0,66,117,0,4813,0,3583,2726,320,945,2333,534
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,JHANDEWALA PC,YES,JHANDEWALA PC,NA,4490,2110,2380,0,69.14,71.83,66.8,0,719,701,0,285,366,0,29,48,0,4486,4,3386,2610,452,117,1978,1784
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,JHANDEWALA PC,NO,CHAK SARO,0000243,1322,615,707,0,68.19,69.15,67.39,0,196,185,0,73,127,0,7,15,0,1320,2,1009,729,124,72,548,667
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,JHANDEWALA PC,NO,CHAK SHIANWALA,0000247,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,4,0,1,2,97
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,JHANDEWALA PC,NO,JHANDEWALA,0000245,3162,1491,1671,0,69.66,73.05,66.64,0,523,516,0,212,239,0,22,33,0,3160,2,2373,1877,328,44,1428,1020
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MACHIANNA PC,YES,MACHIANNA PC,NA,7134,3413,3721,0,70.84,73.95,68.1,0,1123,1150,0,400,508,0,55,89,0,7130,4,5360,4033,637,1540,3371,3082
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MACHIANNA PC,NO,MACHIANNA,0000239,4789,2277,2512,0,71.47,73.09,70.06,0,745,777,0,297,371,0,39,76,0,4789,0,3575,2645,403,1006,2204,2066
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MACHIANNA PC,NO,SAMMAN PINDI,0000240,2345,1136,1209,0,69.58,75.65,64.11,0,378,373,0,103,137,0,16,13,0,2341,4,1785,1388,234,534,1167,1016
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MAHMOOD CHIMNA PC,YES,MAHMOOD CHIMNA PC,NA,2806,1319,1487,0,76.03,80.21,72.56,0,456,470,0,183,201,0,25,34,0,2805,1,2136,1612,242,711,1318,763
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MAHMOOD CHIMNA PC,NO,BOORA BANTH,0000227,975,449,526,0,76.25,80.18,73.04,0,176,159,0,46,79,0,7,9,0,975,0,741,549,90,226,434,245
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MAHMOOD CHIMNA PC,NO,CHAR,0000226,528,252,276,0,68.89,73.41,65.28,0,85,106,0,21,17,0,1,4,0,528,0,389,294,50,141,226,213
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MAHMOOD CHIMNA PC,NO,MAHMOOD CHIMNA,0000225,1303,618,685,0,78.63,82.76,75.09,0,195,205,0,116,105,0,17,21,0,1302,1,1006,769,102,344,658,305
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MURARIAN PC,YES,MURARIAN PC,NA,4768,2073,2694,1,77.84,77.07,78.37,100,636,907,1,397,619,0,97,112,0,4768,0,3773,2707,356,398,2131,764
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MURARIAN PC,NO,MURARIAN,0000367,2375,974,1401,0,78.9,74.44,81.73,0,298,523,0,184,352,0,55,67,0,2375,0,1967,1316,137,302,979,298
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MURARIAN PC,NO,SHEIKH SUKHA,0000362,1619,761,857,1,76.03,77.37,74.89,100,217,253,1,147,184,0,31,31,0,1619,0,1218,946,148,15,801,267
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,MURARIAN PC,NO,TIBBI GHAUSPUR,0000361,774,338,436,0,78.06,84.55,73.39,0,121,131,0,66,83,0,11,14,0,774,0,588,445,71,81,351,199
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,NAROWALI PC,YES,NAROWALI PC,NA,6135,3024,3111,0,73.41,78.13,68.91,0,900,751,0,509,559,0,89,147,0,6128,7,4520,3479,425,1258,2902,1481
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,NAROWALI PC,NO,NAROWALI,0000363,5531,2706,2825,0,74.59,79.42,70.08,0,799,679,0,488,541,0,86,144,0,5530,1,4109,3172,405,1077,2643,1133
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,NAROWALI PC,NO,TIBBI GORIAN,0000369,604,318,286,0,61.56,66.36,56.19,0,101,72,0,21,18,0,3,3,0,598,6,411,307,20,181,259,348
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,SADHRI PC,YES,SADHRI PC,NA,7420,3515,3904,1,80.76,86.75,75.58,100,1231,1212,1,794,758,0,123,206,0,7417,3,5717,4399,703,1796,3948,2690
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,SADHRI PC,NO,AALI,0000202,1536,733,802,1,80.61,85.34,76.43,100,259,245,1,167,171,0,21,40,0,1536,0,1212,933,156,377,778,637
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,SADHRI PC,NO,BRAHAM VEHRA,0000201,322,146,176,0,72.5,80.19,66.42,0,46,49,0,26,22,0,2,5,0,322,0,240,179,41,46,153,229
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,SADHRI PC,NO,SADHRI,0000200,5562,2636,2926,0,81.27,87.51,75.87,0,926,918,0,601,565,0,100,161,0,5559,3,4265,3287,506,1373,3017,1824
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,THATTA PUR PC,YES,THATTA PUR PC,NA,7725,3658,4067,0,60.13,65.67,55.36,0,947,834,0,503,516,0,65,110,0,7720,5,5728,4427,706,882,3610,2976
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,THATTA PUR PC,NO,BANIAN,0000232,2102,997,1105,0,49.6,56.19,43.85,0,216,180,0,148,126,0,21,35,0,2102,0,1508,1155,204,71,925,825
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,THATTA PUR PC,NO,BEGA,0000231,1414,639,775,0,62.87,71.4,56.13,0,175,181,0,73,67,0,12,15,0,1409,5,1037,769,116,31,600,591
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,THATTA PUR PC,NO,LADHA,0000238,1494,721,773,0,57.26,59.73,55.16,0,175,164,0,100,128,0,10,17,0,1494,0,1144,880,140,16,731,579
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH I QH,THATTA PUR PC,NO,THATTA PAUR,0000230,2715,1301,1414,0,68.12,73.1,63.66,0,381,309,0,182,195,0,22,43,0,2715,0,2039,1623,246,764,1354,981
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,NA,YES,DEONAH II QH,NA,64167,30782,33385,0,72.02,75.97,68.53,0,9873,9342,0,4719,5452,0,678,1109,0,63534,633,48218,36885,5625,12654,31226,18975
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,ADHOWAL PC,YES,ADHOWAL PC,NA,8988,4355,4633,0,74.89,78.35,71.78,0,1354,1308,0,742,797,0,93,161,0,8863,125,6771,5230,714,2050,4624,2042
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,ADHOWAL PC,NO,ADHOWAL,0000368,6907,3363,3544,0,77.05,80.65,73.78,0,1062,999,0,590,643,0,82,135,0,6782,125,5207,3999,528,1559,3573,788
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,ADHOWAL PC,NO,MALHU,0000365,257,116,141,0,79.46,90,71.43,0,35,43,0,18,19,0,2,5,0,257,0,185,147,22,53,120,216
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,ADHOWAL PC,NO,SAHDWAL KALAN,0000366,1540,747,793,0,64.76,66.96,62.73,0,210,215,0,122,117,0,7,16,0,1540,0,1172,915,138,407,804,702
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,ADHOWAL PC,NO,SAHNWAL KHURD,0000364,284,129,155,0,73.91,75.86,72.5,0,47,51,0,12,18,0,2,5,0,284,0,207,169,26,31,127,336
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHECHIAN PC,YES,CHECHIAN PC,NA,2366,1148,1218,0,72.77,79.52,66.74,0,431,386,0,157,176,0,22,26,0,2366,0,1781,1342,234,579,1115,819
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHECHIAN PC,NO,CHANGANWALI,0000210,484,221,263,0,66.57,72.26,62.12,0,81,87,0,29,32,0,0,2,0,484,0,353,249,42,113,199,119
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHECHIAN PC,NO,CHECHIAN,0000214,1095,534,561,0,74.82,82.95,67.59,0,219,179,0,68,82,0,8,18,0,1095,0,822,629,117,254,511,372
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHECHIAN PC,NO,PAUR,0000213,166,91,75,0,75.19,85.33,62.07,0,37,23,0,16,10,0,2,2,0,166,0,133,104,22,45,88,88
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHECHIAN PC,NO,TIBBI SINGHOWAL,0000211,621,302,319,0,73.15,76.68,70,0,94,97,0,44,52,0,12,4,0,621,0,473,360,53,167,317,240
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHUKANWALI PC,YES,CHUKANWALI PC,NA,3433,1668,1765,0,72.8,76.36,69.5,0,527,506,0,323,336,0,34,55,0,3365,68,2603,1930,281,13,1755,1174
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHUKANWALI PC,NO,CHUKANWALI,0000252,2649,1317,1332,0,71.74,75.94,67.68,0,401,363,0,250,250,0,26,35,0,2581,68,1996,1497,193,13,1329,806
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHUKANWALI PC,NO,KOT DHARO,0000251,653,296,357,0,73.79,73.99,73.63,0,112,123,0,47,63,0,3,13,0,653,0,496,353,78,0,351,226
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,CHUKANWALI PC,NO,THATTI RASOOLPUR MUFTIAN,0000254,131,55,76,0,87.39,95.83,80.95,0,14,20,0,26,23,0,5,7,0,131,0,111,80,10,0,75,142
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,DITEWAL PC,YES,DITEWAL PC,NA,7938,3758,4180,0,63.84,69.22,59.23,0,1245,1181,0,443,506,0,87,120,0,7938,0,6029,4614,721,1577,3785,2037
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,DITEWAL PC,NO,BANIAN,0000220,654,331,323,0,51.75,52.89,50.64,0,76,83,0,16,19,0,1,2,0,654,0,458,331,52,154,249,162
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,DITEWAL PC,NO,DHERUGHANA,0000216,2855,1383,1472,0,65.61,69.84,61.81,0,438,403,0,185,213,0,40,61,0,2855,0,2175,1661,221,711,1376,557
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,DITEWAL PC,NO,DITEWAL,0000219,2753,1261,1492,0,58.09,63.17,53.99,0,385,398,0,144,160,0,28,36,0,2753,0,2088,1581,276,704,1342,924
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,DITEWAL PC,NO,MATA THEKRIA,0000218,403,178,225,0,72.73,83.69,64.04,0,86,63,0,21,37,0,7,9,0,403,0,319,264,63,0,224,136
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,DITEWAL PC,NO,SAHO LAKHO,0000217,1273,605,668,0,74.82,83.77,67.17,0,260,234,0,77,77,0,11,12,0,1273,0,989,777,109,8,594,258
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,KOT BELA PC,YES,KOT BELA PC,NA,4018,1903,2115,0,77.98,85.15,71.92,0,655,677,0,346,306,0,57,86,0,3994,24,2966,2354,424,873,2132,1785
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,KOT BELA PC,NO,CHAHRAH,0000199,626,294,332,0,74.79,83.57,67.57,0,106,97,0,52,54,0,8,15,0,613,13,472,392,85,139,358,329
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,KOT BELA PC,NO,KOT BELA,0000197,1414,658,756,0,80.18,85.53,75.81,0,211,249,0,114,107,0,28,31,0,1414,0,1014,820,148,309,741,753
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,KOT BELA PC,NO,MALAKPUR,0000198,1978,951,1027,0,77.5,85.38,70.6,0,338,331,0,180,145,0,21,40,0,1967,11,1480,1142,191,425,1033,703
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAJRA PC,YES,MAJRA PC,NA,5162,2417,2745,0,81.22,84.73,78.27,0,867,841,0,451,576,0,69,145,0,5152,10,3934,3034,470,730,2596,1193
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAJRA PC,NO,CHAK BEG,0000256,1046,497,549,0,75,80.74,70.12,0,166,146,0,95,115,0,8,19,0,1046,0,768,603,100,208,500,309
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAJRA PC,NO,CHAK BEGA,0000253,685,336,349,0,76.76,78.66,75,0,101,94,0,58,69,0,19,28,0,685,0,525,426,57,108,358,60
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAJRA PC,NO,CHAK CHOHDO,0000255,1097,526,571,0,88.88,90.86,87.01,0,196,193,0,114,118,0,19,30,0,1092,5,836,637,92,194,564,164
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAJRA PC,NO,MAJRA,0000257,2334,1058,1276,0,81.61,85.31,78.77,0,404,408,0,184,274,0,23,68,0,2329,5,1805,1368,221,220,1174,660
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAND PC,YES,MAND PC,NA,5918,2844,3074,0,74.83,78.44,71.59,0,825,812,0,429,518,0,70,95,0,5593,325,4449,3442,576,1353,2800,1495
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAND PC,NO,DHUDRA,0000248,1428,676,752,0,76.22,80.89,72.38,0,188,162,0,93,153,0,16,31,0,1427,1,1043,803,132,299,638,569
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAND PC,NO,KHOKHAR GHARBI,0000212,2333,1123,1210,0,80.63,85.86,75.85,0,333,314,0,183,202,0,37,39,0,2009,324,1807,1431,268,614,1167,403
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MAND PC,NO,MAND,0000250,2157,1045,1112,0,67.35,68.58,66.23,0,304,336,0,153,163,0,17,25,0,2157,0,1599,1208,176,440,995,523
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA KAMALA PC,YES,MUSA KAMALA PC,NA,6315,2970,3345,0,71.68,76.19,67.86,0,909,830,0,417,538,0,63,98,0,6297,18,4608,3502,539,1292,2995,1744
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA KAMALA PC,NO,DHAUL SARAI,0000207,1383,688,695,0,60.31,63,57.72,0,159,158,0,70,76,0,12,13,0,1383,0,1018,737,104,373,631,305
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA KAMALA PC,NO,JULIANI,0000206,2004,924,1080,0,77.67,83.83,72.59,0,325,271,0,162,206,0,25,37,0,1986,18,1478,1164,171,289,993,521
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA KAMALA PC,NO,MUSA KAMALA,0000196,2928,1358,1570,0,72.96,77.78,69.07,0,425,401,0,185,256,0,26,48,0,2928,0,2112,1601,264,630,1371,918
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA PC,YES,MUSA PC,NA,2740,1339,1401,0,66.62,72.32,61.5,0,446,391,0,107,143,0,8,18,0,2740,0,2031,1511,234,263,1181,1304
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA PC,NO,KOT GOGGA,0000234,279,141,138,0,64.49,73.08,56.36,0,43,39,0,13,12,0,0,0,0,279,0,214,164,36,3,121,138
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA PC,NO,MUSA,0000236,1555,754,801,0,65.03,70.45,60.33,0,234,197,0,62,100,0,5,13,0,1555,0,1138,843,130,199,661,578
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA PC,NO,SEROJEEDA,0000233,673,326,347,0,69.55,73.97,65.54,0,122,122,0,24,23,0,3,2,0,673,0,509,381,54,61,304,388
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,MUSA PC,NO,SOCHET GARH,0000235,233,118,115,0,71.18,78.16,63.86,0,47,33,0,8,8,0,0,3,0,233,0,170,123,14,0,95,200
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,NAGRIAN WALA PC,YES,NAGRIAN WALA PC,NA,3642,1802,1840,0,74,78.23,70.1,0,614,570,0,268,274,0,32,38,0,3606,36,2811,2107,327,703,1724,1926
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,NAGRIAN WALA PC,NO,NAGRIAN WALA,0000237,3642,1802,1840,0,74,78.23,70.1,0,614,570,0,268,274,0,32,38,0,3606,36,2811,2107,327,703,1724,1926
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,SAROKE PC,YES,SAROKE PC,NA,9573,4624,4949,0,70.41,71.32,69.6,0,1390,1323,0,713,909,0,97,195,0,9565,8,7185,5497,781,2289,4510,2527
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,SAROKE PC,NO,CHAK QAZI,0000243,736,359,377,0,72.87,74.44,71.48,0,129,149,0,56,41,0,4,11,0,736,0,564,425,57,163,328,491
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,SAROKE PC,NO,SAROKE,0000249,8295,4004,4291,0,69.59,70.41,68.84,0,1179,1096,0,610,812,0,80,168,0,8287,8,6211,4747,677,1982,3935,1758
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,SAROKE PC,NO,SHEIKH QUARESHIAN,0000244,542,261,281,0,79.51,80.61,78.5,0,82,78,0,47,56,0,13,16,0,542,0,410,325,47,144,247,278
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,VAINAS PC,YES,VAINAS PC,NA,4074,1954,2120,0,65.05,69.2,61.31,0,610,517,0,323,373,0,46,72,0,4055,19,3050,2322,324,932,2009,929
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,VAINAS PC,NO,CHAHWARRI,0000212,173,84,89,0,68,76.27,60.61,0,30,26,0,11,7,0,2,2,0,173,0,125,94,15,36,72,88
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,VAINAS PC,NO,DHOL KHURD,0000209,2337,1108,1229,0,65.2,68.12,62.66,0,326,305,0,202,242,0,28,45,0,2337,0,1773,1352,201,520,1167,333
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,VAINAS PC,NO,SHAHABDINWAL,0000215,880,406,474,0,53.65,59.48,48.58,0,121,92,0,49,61,0,12,15,0,880,0,658,490,60,203,435,258
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,DEONAH II QH,VAINAS PC,NO,VAINAS,0000208,684,356,328,0,78.95,82.75,74.9,0,133,94,0,61,63,0,4,10,0,665,19,494,386,48,173,335,250
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,NA,YES,GUJRAT-I QH,NA,84222,40963,43257,2,81.58,84.15,79.22,50,13685,12255,0,7969,9266,0,1707,2944,1,83929,293,64506,49526,7007,15382,43343,16814
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,CHAK BOOLA PC,YES,CHAK BOOLA PC,NA,6604,3198,3406,0,81.74,84.04,79.64,0,1102,1019,0,655,749,0,75,165,0,6604,0,5154,3988,585,250,3402,1317
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,CHAK BOOLA PC,NO,BEOWALI,0000390,2446,1195,1251,0,78.74,81.35,76.27,0,393,333,0,264,291,0,33,74,0,2446,0,1867,1451,186,13,1258,445
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,CHAK BOOLA PC,NO,CHAK BOOLA,0000389,1232,592,640,0,84.96,86.28,83.85,0,202,220,0,121,137,0,13,45,0,1232,0,944,738,130,217,618,260
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,CHAK BOOLA PC,NO,GEGIAN,0000388,1661,793,868,0,81.85,85.37,78.59,0,261,240,0,149,180,0,17,18,0,1661,0,1311,995,145,10,831,281
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,CHAK BOOLA PC,NO,TIBBI SIKHUAN,0000397,1265,618,647,0,84.11,85.34,82.96,0,246,226,0,121,141,0,12,28,0,1265,0,1032,804,124,10,695,331
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,DHEERKE PC,YES,DHEERKE PC,NA,4660,2292,2368,0,78.17,81.11,75.4,0,800,675,0,392,488,0,54,131,0,4475,185,3490,2595,341,1182,2189,1738
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,DHEERKE PC,NO,DHEERKE,0000341,4660,2292,2368,0,78.17,81.11,75.4,0,800,675,0,392,488,0,54,131,0,4475,185,3490,2595,341,1182,2189,1738
PUNJAB,048,GUJRAT DISTRICT,GUJRAT TEHSIL,GUJRAT-I QH,GILLAN WALA PC,YES,GILLAN WALA PC,NA,3953,1897,2056,0,81.36,84.06,78.99,0,659,605,0,368,439,0,71,150,0,3953,0,3009,2301,311,709,1961,698
