province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,20
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,17
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,19
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,2
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,8
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,3
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,6
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,4
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,5
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,1
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,6350
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,769
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,827
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,882
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,741
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,690
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,519
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,382
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,344
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,239
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,255
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,174
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,169
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,116
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,104
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,139
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,2408
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,301
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,352
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,320
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,240
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,249
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,206
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,150
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,155
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,94
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,101
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,69
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,74
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,42
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,30
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,25
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3942
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,468
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,475
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,562
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,501
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,441
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,313
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,232
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,189
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,145
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,154
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,105
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,95
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,74
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,74
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,114
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2272
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,293
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,339
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,301
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,220
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,229
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,194
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,142
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,144
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,93
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,94
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,64
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,71
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,40
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,27
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,21
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1788
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,291
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,337
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,238
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,133
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,147
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,131
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,101
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,101
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,65
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,79
PUNJAB,048,GUJRAT DISTRICT,GUJRAT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,51
