province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,1547
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,875
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,798
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,77
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,254
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,235
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,19
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,5978
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,3516
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,2462
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,361
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,185
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,176
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1312
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,808
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,504
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,620
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,317
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,301
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,168
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,151
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,17
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,5161
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,HEAD,MALE,4850
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,HEAD,FEMALE,311
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,5062
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SPOUSE,MALE,193
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,4869
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,1831
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,1739
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,92
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,1933
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,34
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,1899
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,42
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,29
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,594
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,263
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,331
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,1005
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,956
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,49
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,1345
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,187
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,1158
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,703
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,646
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,57
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,303
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,HEAD,MALE,120
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,183
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,23
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,15
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,14
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,14
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,559
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,48
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,511
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,41
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,7
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,34
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,96
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,12
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,84
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,HEAD,MALE,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,13
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,2
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,11
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,5
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,1
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
