province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,URDU,28
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,PUNJABI,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,SINDHI,5498
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,PUSHTO,179
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,BALOCHI,12104
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,KASHMIRI,7
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,SARAIKI,1030
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,HINDKO,45
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,BRAHVI,1843
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,OTHER,63
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,TOTAL,19757
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,URDU,33
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,PUNJABI,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,SINDHI,5001
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,PUSHTO,160
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,BALOCHI,11787
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,KASHMIRI,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,SARAIKI,993
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,HINDKO,37
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,BRAHVI,1683
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,OTHER,51
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,TOTAL,7
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,BALOCHI,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,SARAIKI,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,BRAHVI,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,TOTAL,12867
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,URDU,28
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,PUNJABI,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,SINDHI,5963
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,PUSHTO,150
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,BALOCHI,3541
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,KASHMIRI,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,SARAIKI,1900
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,HINDKO,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,BRAHVI,1240
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,ALL SEXES,OTHER,24
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,TOTAL,6664
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,URDU,17
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,PUNJABI,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,SINDHI,3059
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,PUSHTO,78
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,BALOCHI,1862
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,KASHMIRI,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,SARAIKI,968
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,BRAHVI,656
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,MALE,OTHER,12
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,TOTAL,6203
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,URDU,11
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,PUNJABI,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,SINDHI,2904
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,PUSHTO,72
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,BALOCHI,1679
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,KASHMIRI,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,SARAIKI,932
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,HINDKO,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,BRAHVI,584
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,FEMALE,OTHER,12
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,URBAN,TRANSGENDER,OTHER,0
