province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,14.29,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,7,14.29,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,24611,30.73,ILLITERATE,17049
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 - 14,4949,46.76,ILLITERATE,2635
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,15 - 19,3821,40.54,ILLITERATE,2272
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,20 - 24,2584,34.09,ILLITERATE,1703
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,25 - 29,2563,28.17,ILLITERATE,1841
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,30 - 34,2266,27.54,ILLITERATE,1642
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,35 - 39,2349,27.29,ILLITERATE,1708
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,40 - 44,1430,23.29,ILLITERATE,1097
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,45 - 49,1231,14.7,ILLITERATE,1050
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,50 - 54,999,13.81,ILLITERATE,861
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,55 - 59,783,6.9,ILLITERATE,729
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,60 - 64,575,8.52,ILLITERATE,526
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,65 - 69,457,6.56,ILLITERATE,427
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,70 - 74,252,9.13,ILLITERATE,229
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,352,6.53,ILLITERATE,329
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,24611,30.73,TOTAL LITERATE,7562
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 - 14,4949,46.76,TOTAL LITERATE,2314
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,15 - 19,3821,40.54,TOTAL LITERATE,1549
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,20 - 24,2584,34.09,TOTAL LITERATE,881
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,25 - 29,2563,28.17,TOTAL LITERATE,722
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,30 - 34,2266,27.54,TOTAL LITERATE,624
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,35 - 39,2349,27.29,TOTAL LITERATE,641
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,40 - 44,1430,23.29,TOTAL LITERATE,333
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,45 - 49,1231,14.7,TOTAL LITERATE,181
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,50 - 54,999,13.81,TOTAL LITERATE,138
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,55 - 59,783,6.9,TOTAL LITERATE,54
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,60 - 64,575,8.52,TOTAL LITERATE,49
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,65 - 69,457,6.56,TOTAL LITERATE,30
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,70 - 74,252,9.13,TOTAL LITERATE,23
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,352,6.53,TOTAL LITERATE,23
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,24611,30.73,FORMAL LITERATE,7414
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 - 14,4949,46.76,FORMAL LITERATE,2296
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,15 - 19,3821,40.54,FORMAL LITERATE,1538
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,20 - 24,2584,34.09,FORMAL LITERATE,864
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,25 - 29,2563,28.17,FORMAL LITERATE,704
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,30 - 34,2266,27.54,FORMAL LITERATE,615
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,35 - 39,2349,27.29,FORMAL LITERATE,619
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,40 - 44,1430,23.29,FORMAL LITERATE,320
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,45 - 49,1231,14.7,FORMAL LITERATE,169
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,50 - 54,999,13.81,FORMAL LITERATE,130
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,55 - 59,783,6.9,FORMAL LITERATE,47
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,60 - 64,575,8.52,FORMAL LITERATE,45
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,65 - 69,457,6.56,FORMAL LITERATE,25
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,70 - 74,252,9.13,FORMAL LITERATE,19
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,352,6.53,FORMAL LITERATE,23
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,24611,30.73,INFORMAL LITERATE,148
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,10 - 14,4949,46.76,INFORMAL LITERATE,18
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,15 - 19,3821,40.54,INFORMAL LITERATE,11
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,20 - 24,2584,34.09,INFORMAL LITERATE,17
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,25 - 29,2563,28.17,INFORMAL LITERATE,18
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,30 - 34,2266,27.54,INFORMAL LITERATE,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,35 - 39,2349,27.29,INFORMAL LITERATE,22
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,40 - 44,1430,23.29,INFORMAL LITERATE,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,45 - 49,1231,14.7,INFORMAL LITERATE,12
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,50 - 54,999,13.81,INFORMAL LITERATE,8
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,55 - 59,783,6.9,INFORMAL LITERATE,7
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,60 - 64,575,8.52,INFORMAL LITERATE,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,65 - 69,457,6.56,INFORMAL LITERATE,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,70 - 74,252,9.13,INFORMAL LITERATE,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,352,6.53,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 AND ABOVE,12559,44.87,ILLITERATE,6924
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 - 14,2738,58.55,ILLITERATE,1135
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,15 - 19,2094,54.82,ILLITERATE,946
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,20 - 24,1260,49.76,ILLITERATE,633
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,25 - 29,1194,43.22,ILLITERATE,678
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,30 - 34,1041,47.45,ILLITERATE,547
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,35 - 39,1231,44.03,ILLITERATE,689
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,40 - 44,708,38.98,ILLITERATE,432
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,45 - 49,625,24.32,ILLITERATE,473
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,50 - 54,512,23.83,ILLITERATE,390
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,55 - 59,390,12.31,ILLITERATE,342
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,60 - 64,273,16.48,ILLITERATE,228
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,65 - 69,215,11.63,ILLITERATE,190
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,70 - 74,116,16.38,ILLITERATE,97
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,75 AND ABOVE,162,11.11,ILLITERATE,144
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 AND ABOVE,12559,44.87,TOTAL LITERATE,5635
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 - 14,2738,58.55,TOTAL LITERATE,1603
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,15 - 19,2094,54.82,TOTAL LITERATE,1148
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,20 - 24,1260,49.76,TOTAL LITERATE,627
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,25 - 29,1194,43.22,TOTAL LITERATE,516
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,30 - 34,1041,47.45,TOTAL LITERATE,494
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,35 - 39,1231,44.03,TOTAL LITERATE,542
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,40 - 44,708,38.98,TOTAL LITERATE,276
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,45 - 49,625,24.32,TOTAL LITERATE,152
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,50 - 54,512,23.83,TOTAL LITERATE,122
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,55 - 59,390,12.31,TOTAL LITERATE,48
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,60 - 64,273,16.48,TOTAL LITERATE,45
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,65 - 69,215,11.63,TOTAL LITERATE,25
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,70 - 74,116,16.38,TOTAL LITERATE,19
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,75 AND ABOVE,162,11.11,TOTAL LITERATE,18
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 AND ABOVE,12559,44.87,FORMAL LITERATE,5569
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 - 14,2738,58.55,FORMAL LITERATE,1593
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,15 - 19,2094,54.82,FORMAL LITERATE,1147
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,20 - 24,1260,49.76,FORMAL LITERATE,622
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,25 - 29,1194,43.22,FORMAL LITERATE,508
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,30 - 34,1041,47.45,FORMAL LITERATE,491
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,35 - 39,1231,44.03,FORMAL LITERATE,530
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,40 - 44,708,38.98,FORMAL LITERATE,272
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,45 - 49,625,24.32,FORMAL LITERATE,146
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,50 - 54,512,23.83,FORMAL LITERATE,119
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,55 - 59,390,12.31,FORMAL LITERATE,41
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,60 - 64,273,16.48,FORMAL LITERATE,42
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,65 - 69,215,11.63,FORMAL LITERATE,22
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,70 - 74,116,16.38,FORMAL LITERATE,18
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,75 AND ABOVE,162,11.11,FORMAL LITERATE,18
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 AND ABOVE,12559,44.87,INFORMAL LITERATE,66
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,10 - 14,2738,58.55,INFORMAL LITERATE,10
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,15 - 19,2094,54.82,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,20 - 24,1260,49.76,INFORMAL LITERATE,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,25 - 29,1194,43.22,INFORMAL LITERATE,8
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,30 - 34,1041,47.45,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,35 - 39,1231,44.03,INFORMAL LITERATE,12
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,40 - 44,708,38.98,INFORMAL LITERATE,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,45 - 49,625,24.32,INFORMAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,50 - 54,512,23.83,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,55 - 59,390,12.31,INFORMAL LITERATE,7
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,60 - 64,273,16.48,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,65 - 69,215,11.63,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,70 - 74,116,16.38,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,MALE,75 AND ABOVE,162,11.11,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,12045,15.99,ILLITERATE,10119
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,10 - 14,2211,32.16,ILLITERATE,1500
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,15 - 19,1725,23.25,ILLITERATE,1324
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,20 - 24,1324,19.18,ILLITERATE,1070
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,25 - 29,1368,15.06,ILLITERATE,1162
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,30 - 34,1224,10.62,ILLITERATE,1094
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,35 - 39,1116,8.78,ILLITERATE,1018
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,40 - 44,722,7.89,ILLITERATE,665
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,45 - 49,606,4.79,ILLITERATE,577
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,50 - 54,487,3.29,ILLITERATE,471
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,55 - 59,393,1.53,ILLITERATE,387
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,60 - 64,302,1.32,ILLITERATE,298
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,65 - 69,241,2.07,ILLITERATE,236
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,70 - 74,136,2.94,ILLITERATE,132
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,190,2.63,ILLITERATE,185
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,12045,15.99,TOTAL LITERATE,1926
BALOCHISTAN,118,SOHBATPUR DISTRICT,SOHBATPUR TEHSIL,RURAL,FEMALE,10 - 14,2211,32.16,TOTAL LITERATE,711
