province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,AHMADI,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,TOTAL,25424
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,MUSLIM,25418
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,AHMADI,5
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,TOTAL,7
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,MUSLIM,7
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,TOTAL,51154
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,MUSLIM,51144
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,AHMADI,9
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,TOTAL,25723
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,MUSLIM,25719
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,AHMADI,4
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,TOTAL,25424
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,MUSLIM,25418
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,AHMADI,5
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,TOTAL,7
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,MUSLIM,7
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,UPPER MOHMAND TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,TOTAL,57754
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,MUSLIM,57690
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,29
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,AHMADI,34
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,TOTAL,29290
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,MUSLIM,29262
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,CHRISTIAN,14
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,AHMADI,14
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,TOTAL,28455
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,MUSLIM,28419
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,CHRISTIAN,15
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,AHMADI,20
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,TOTAL,9
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,MUSLIM,9
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,TOTAL,57754
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,MUSLIM,57690
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,CHRISTIAN,29
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,AHMADI,34
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,TOTAL,29290
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,MUSLIM,29262
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,CHRISTIAN,14
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,AHMADI,14
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,TOTAL,28455
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,MUSLIM,28419
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,CHRISTIAN,15
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,AHMADI,20
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,TOTAL,9
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,MUSLIM,9
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,AHMADI,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,MALE,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,028,MOHMAND AGENCY,YAKE GHUND TEHSIL,URBAN,TRANSGENDER,OTHERS,0
