province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,PINDIALI TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,36569
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,URDU,212
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PUNJABI,20
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,SINDHI,65
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,PUSHTO,36143
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BALOCHI,20
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,KASHMIRI,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,SARAIKI,20
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,HINDKO,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,BRAHVI,48
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,ALL SEXES,OTHER,26
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,TOTAL,18288
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,URDU,108
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PUNJABI,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,SINDHI,34
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,PUSHTO,18074
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BALOCHI,9
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,KASHMIRI,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,SARAIKI,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,HINDKO,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,BRAHVI,25
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,MALE,OTHER,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,TOTAL,18281
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,URDU,104
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,PUNJABI,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,SINDHI,31
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,PUSHTO,18069
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,BALOCHI,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,KASHMIRI,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,SARAIKI,9
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,HINDKO,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,BRAHVI,23
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,FEMALE,OTHER,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,TOTAL,36569
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,URDU,212
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,PUNJABI,20
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,SINDHI,65
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,PUSHTO,36143
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,BALOCHI,20
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,KASHMIRI,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,SARAIKI,20
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,HINDKO,2
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,BRAHVI,48
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,ALL SEXES,OTHER,26
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,TOTAL,18288
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,URDU,108
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,PUNJABI,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,SINDHI,34
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,PUSHTO,18074
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,BALOCHI,9
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,KASHMIRI,6
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,SARAIKI,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,HINDKO,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,BRAHVI,25
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,MALE,OTHER,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,TOTAL,18281
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,URDU,104
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,PUNJABI,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,SINDHI,31
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,PUSHTO,18069
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,BALOCHI,11
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,KASHMIRI,7
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,SARAIKI,9
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,HINDKO,1
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,BRAHVI,23
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,FEMALE,OTHER,13
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,URDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,SINDHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,HINDKO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,MALE,OTHER,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,URDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,FEMALE,OTHER,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,PRANG GHAR TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,TOTAL,98501
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,URDU,828
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,PUNJABI,48
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,SINDHI,102
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,PUSHTO,96656
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,BALOCHI,396
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,57
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,SARAIKI,217
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,HINDKO,1
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,BRAHVI,192
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,ALL SEXES,OTHER,4
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,TOTAL,50353
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,URDU,462
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,PUNJABI,39
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,SINDHI,57
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,PUSHTO,49386
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,BALOCHI,181
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,KASHMIRI,26
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,SARAIKI,94
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,HINDKO,1
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,BRAHVI,103
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,MALE,OTHER,4
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,TOTAL,48142
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,URDU,366
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,PUNJABI,9
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,SINDHI,45
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,PUSHTO,47265
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,BALOCHI,214
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,KASHMIRI,31
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,SARAIKI,123
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,BRAHVI,89
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,FEMALE,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,5
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,1
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,TOTAL,98501
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,URDU,828
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,PUNJABI,48
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,SINDHI,102
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,PUSHTO,96656
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,BALOCHI,396
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,KASHMIRI,57
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,SARAIKI,217
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,HINDKO,1
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,BRAHVI,192
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,ALL SEXES,OTHER,4
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,TOTAL,50353
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,URDU,462
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,PUNJABI,39
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,SINDHI,57
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,PUSHTO,49386
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,BALOCHI,181
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,KASHMIRI,26
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,SARAIKI,94
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,HINDKO,1
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,BRAHVI,103
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,MALE,OTHER,4
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,TOTAL,48142
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,URDU,366
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,PUNJABI,9
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,SINDHI,45
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,PUSHTO,47265
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,BALOCHI,214
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,KASHMIRI,31
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,SARAIKI,123
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,BRAHVI,89
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,FEMALE,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,TOTAL,6
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,PUSHTO,5
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,BALOCHI,1
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,URDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,SINDHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,MALE,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,URDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,028,MOHMAND AGENCY,SAFI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
