province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,291
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,204
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,75
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,118
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,2409
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,561
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,1000
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,362
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,227
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,116
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,68
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,75
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,5 AND ABOVE,1070
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,504
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,251
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,125
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,100
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,42
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MATRIC,40 AND ABOVE,48
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,442
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,134
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,156
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,56
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,40
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,34
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,254
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,91
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,72
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,20
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,30
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,98
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,39
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,21
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,10
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,12
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,1280
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,05 - 09,379
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,10 - 14,417
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,15 - 19,201
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,20 - 24,93
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,25 - 29,51
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,30 - 34,47
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,35 - 39,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,FEMALE,OTHER,40 AND ABOVE,67
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,41
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,4
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,21
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,31
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,19
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,20 - 24,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,395670
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,05 - 09,86106
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,10 - 14,66910
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,15 - 19,47460
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,20 - 24,40901
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,25 - 29,33649
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,30 - 34,26308
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,35 - 39,20198
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,74138
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,274697
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,54230
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,35864
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,28520
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,28724
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,24990
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,20188
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,16165
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,66016
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,49610
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,31397
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,10722
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2443
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1433
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1062
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,747
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,548
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,1258
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,30831
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,10 - 14,16332
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,15 - 19,5253
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,20 - 24,2894
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,25 - 29,2043
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,30 - 34,1513
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,35 - 39,914
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,1882
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,18754
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,10 - 14,3404
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,15 - 19,5859
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,20 - 24,2769
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,25 - 29,2209
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,30 - 34,1642
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,35 - 39,1049
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1822
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,10890
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,15 - 19,3787
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,20 - 24,2073
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,25 - 29,1460
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,30 - 34,1127
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,35 - 39,838
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1605
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,4594
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1158
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1527
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,646
