province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KUR HASSAN TC,YES,KUR HASSAN TC,NA,18845,9663,9177,5,49.13,62.8,34.61,20,1860,1367,1,1431,250,0,348,67,0,18497,348,12850,9371,833,3210,7405,8380
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KUR HASSAN TC,NO,IZAT WAGAN,0000000,2393,1242,1151,0,49.81,63.44,35.18,0,275,214,0,195,6,0,13,0,0,2393,0,1574,1175,96,465,903,1535
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KUR HASSAN TC,NO,JISKANI,0000000,2098,1095,1003,0,24.17,36.45,10.53,0,96,23,0,102,0,0,13,1,0,2091,7,1382,977,85,74,713,2434
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KUR HASSAN TC,NO,KUR HASSAN,0000000,9032,4624,4405,3,56.93,70.77,42.27,0,1068,849,0,759,213,0,245,60,0,8709,323,6318,4643,407,2002,3776,2674
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,KUR HASSAN TC,NO,NATHER DETHO,0000000,5322,2702,2618,2,44.69,58.8,29.98,50,421,281,1,375,31,0,77,6,0,5304,18,3576,2576,245,669,2013,1737
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,YES,MITHIANI TC,NA,20852,10729,10121,2,45.42,58.36,31.55,100,2021,1433,0,1466,254,1,234,25,0,20477,375,14095,10216,975,3534,7795,15471
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,BELO MITHIANI,0000000,1027,518,509,0,6.27,8.67,3.93,0,13,7,0,4,1,0,2,0,0,1027,0,654,488,51,209,336,3157
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,GEJH NO.2,0000000,800,425,375,0,5.64,10.27,0.39,0,11,1,0,3,0,0,0,0,0,800,0,550,402,30,142,246,1043
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,KETI ABU BAKAR NO.1,0000000,8966,4604,4361,1,55.19,69.04,40.23,100,1123,907,0,795,139,1,112,12,0,8954,12,6043,4349,409,1677,3646,3037
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,KETI ABU BAKAR NO.2,0000000,281,140,141,0,10.88,18.81,2.17,0,10,0,0,2,0,0,0,0,0,241,40,193,140,17,28,71,1631
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,KHUWAR NO 1,0000000,366,180,186,0,22.32,30.17,14.53,0,18,7,0,8,0,0,2,1,0,366,0,233,158,18,10,82,640
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,KHUWAR NO 2,0000000,121,63,58,0,24.72,40.43,7.14,0,16,3,0,3,0,0,0,0,0,121,0,89,64,4,1,41,688
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,MITHIANI NO.1,0000000,703,351,352,0,7.44,10.27,4.72,0,7,1,0,7,1,0,0,0,0,703,0,457,355,36,119,271,909
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,MITHIANI NO.2,0000000,1186,593,593,0,9.08,15.15,3.02,0,34,6,0,10,2,0,0,0,0,1130,56,727,509,40,191,380,1973
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,RCO KACHO,0000000,623,324,299,0,26.67,40.48,11.79,0,44,16,0,34,3,0,0,0,0,616,7,405,283,12,104,191,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,THATH NO 1,0000000,4068,2091,1976,1,56.59,75.24,36.72,100,440,260,0,342,35,0,47,3,0,3953,115,2829,2042,200,597,1451,1912
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,MITHIANI TC,NO,THATH NO 2,0000000,2711,1440,1271,0,56.97,68.47,43.92,0,305,225,0,258,73,0,71,9,0,2566,145,1915,1426,158,456,1080,481
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NAUSHAHRO FEROZE TC,YES,NAUSHAHRO FEROZE TC,NA,27684,14635,13047,2,47.92,60.39,33.78,50,2538,1462,0,1893,494,1,506,127,0,27012,672,18856,13900,1131,5858,10020,7842
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NAUSHAHRO FEROZE TC,NO,DHORI BACHAL,0000000,2140,1116,1024,0,36.46,53.68,18.03,0,195,90,0,134,5,0,17,1,0,2140,0,1470,1134,105,459,836,595
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NAUSHAHRO FEROZE TC,NO,NAUSHAHRO FEROZE,0000000,11866,6124,5740,2,59.53,71.99,46.27,50,1224,867,0,926,332,1,364,109,0,11389,477,8145,5968,467,2253,4565,2056
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NAUSHAHRO FEROZE TC,NO,SARHAL,0000000,8776,4672,4104,0,39.21,51.08,25.71,0,561,274,0,493,91,0,71,8,0,8745,31,5812,4209,376,1889,2724,3692
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NAUSHAHRO FEROZE TC,NO,WASAYO,0000000,4902,2723,2179,0,40.01,52.85,22.72,0,558,231,0,340,66,0,54,9,0,4738,164,3429,2589,183,1257,1895,1499
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NOORPUR TC,YES,NOORPUR TC,NA,10574,5390,5183,1,48.07,63.43,31.61,100,1153,745,1,709,60,0,146,10,0,10246,328,7077,5048,468,4137,4240,5874
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NOORPUR TC,NO,BATUL,0000000,591,288,303,0,58.19,76.81,39.11,0,97,69,0,50,3,0,8,0,0,591,0,409,287,26,150,250,286
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NOORPUR TC,NO,KALORO,0000000,1460,733,727,0,43.31,60.69,25.47,0,124,84,0,101,9,0,24,1,0,1374,86,979,701,60,513,539,1474
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NOORPUR TC,NO,NOORPUR,0000000,4376,2264,2111,1,47.85,62.28,32.2,100,452,285,1,288,24,0,76,7,0,4376,0,2995,2115,195,1745,1723,2374
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,NOORPUR TC,NO,WASAN,0000000,4147,2105,2042,0,48.52,63.71,32.07,0,480,307,0,270,24,0,38,2,0,3905,242,2694,1945,187,1729,1728,1740
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,WAGAN TC,YES,WAGAN TC,NA,15031,7779,7248,4,51.33,63.65,38.59,75,1494,1114,1,1067,343,1,244,58,0,15028,3,10065,7425,768,2685,6053,8944
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,WAGAN TC,NO,KUR GAHNO,0000000,3581,1821,1756,4,74.77,83.44,66.04,75,442,408,1,332,164,1,95,34,0,3581,0,2553,1823,217,676,1612,1302
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,WAGAN TC,NO,PIRPARTO,0000000,2968,1576,1392,0,28.64,40.17,15.47,0,211,90,0,100,11,0,18,2,0,2967,1,1966,1359,143,287,1230,2656
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,NAUSHAHRO FEROZE STC,WAGAN TC,NO,WAGAN,0000000,8482,4382,4100,0,48.58,63.38,33.66,0,841,616,0,635,168,0,131,22,0,8480,2,5546,4243,408,1722,3211,4986
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,NA,YES,PADIDAN STC,NA,90738,46999,43718,21,46.29,58.41,33.41,33.33,9121,6389,3,5827,1732,3,1179,247,0,87862,2876,62477,45649,4550,21037,35146,50636
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,CHIHO TC,YES,CHIHO TC,NA,14589,7595,6991,3,52.84,62.87,42.16,33.33,1588,1152,0,1172,569,1,226,91,0,13672,917,10445,7649,842,2706,6225,7031
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,CHIHO TC,NO,CHIHO,0000000,14589,7595,6991,3,52.84,62.87,42.16,33.33,1588,1152,0,1172,569,1,226,91,0,13672,917,10445,7649,842,2706,6225,7031
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,DANGEJA TC,YES,DANGEJA TC,NA,8428,4358,4070,0,46.33,60.54,31.35,0,847,578,0,565,143,0,78,26,0,8196,232,5767,4185,410,1867,3202,3743
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,DANGEJA TC,NO,DANGEJA,0000000,8428,4358,4070,0,46.33,60.54,31.35,0,847,578,0,565,143,0,78,26,0,8196,232,5767,4185,410,1867,3202,3743
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,GHAUNGHNO TC,YES,GHAUNGHNO TC,NA,8945,4623,4314,8,56.03,66.12,45.43,37.5,1211,1058,2,490,64,1,79,2,0,8660,285,5991,4446,484,3077,3280,5843
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,GHAUNGHNO TC,NO,GHAUNGHNO,0000000,4007,2083,1920,4,56.86,67.71,45.12,25,546,425,0,228,44,1,37,1,0,3767,240,2638,1961,234,1485,1345,2236
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,GHAUNGHNO TC,NO,SHUJA MOHAMMAD,0000000,4938,2540,2394,4,55.38,64.84,45.67,50,665,633,2,262,20,0,42,1,0,4893,45,3353,2485,250,1592,1935,3607
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,KALRO TC,YES,KALRO TC,NA,7490,3919,3571,0,36.34,52.81,18.5,0,609,254,0,477,61,0,73,10,0,7296,194,5071,3816,421,1526,2696,6495
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,KALRO TC,NO,AGHUM,0000000,3466,1775,1691,0,34.18,47.39,20.83,0,204,120,0,205,46,0,43,7,0,3361,105,2326,1747,209,966,1228,3045
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,KALRO TC,NO,KALRO,0000000,4024,2144,1880,0,38.18,57.11,16.38,0,405,134,0,272,15,0,30,3,0,3935,89,2745,2069,212,560,1468,3450
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,KHARIRO TC,YES,KHARIRO TC,NA,11416,5944,5472,0,34.04,44.18,22.99,0,948,558,0,522,118,0,75,22,0,11126,290,7656,5557,470,2514,4312,6453
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,KHARIRO TC,NO,BHAMBHRI,0000000,4505,2370,2135,0,30.44,39.34,20.61,0,344,215,0,200,47,0,23,9,0,4266,239,3022,2185,180,1160,1654,3217
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,KHARIRO TC,NO,KHARIRO,0000000,6911,3574,3337,0,36.38,47.36,24.52,0,604,343,0,322,71,0,52,13,0,6860,51,4634,3372,290,1354,2658,3236
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,MIRANPUR TC,YES,MIRANPUR TC,NA,10391,5382,5009,0,40.47,52.27,27.93,0,1004,680,0,600,136,0,152,17,0,9926,465,7180,5192,476,2655,4099,5612
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,MIRANPUR TC,NO,MIRANPUR,0000000,3740,1958,1782,0,46.99,64.05,28.79,0,470,274,0,274,54,0,76,10,0,3718,22,2592,1943,178,1015,1553,2443
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,MIRANPUR TC,NO,TETRI,0000000,6651,3424,3227,0,36.79,45.6,27.45,0,534,406,0,326,82,0,76,7,0,6208,443,4588,3249,298,1640,2546,3169
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PADIDAN TC,YES,PADIDAN TC,NA,10293,5323,4970,0,52.98,66.11,39.26,0,1069,772,0,687,246,0,145,21,0,9995,298,6761,4950,441,2364,3838,6293
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PADIDAN TC,NO,KHUHI JALAL,0000000,5540,2856,2684,0,50.58,63.65,36.97,0,579,401,0,362,122,0,49,7,0,5338,202,3634,2683,224,1097,2023,3136
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PADIDAN TC,NO,PADIDAN,0000000,4753,2467,2286,0,55.77,68.96,41.94,0,490,371,0,325,124,0,96,14,0,4657,96,3127,2267,217,1267,1815,3157
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PHULL TC,YES,PHULL TC,NA,19186,9855,9321,10,47.28,60.4,33.53,30,1845,1337,1,1314,395,1,351,58,0,18991,195,13606,9854,1006,4328,7494,9166
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PHULL TC,NO,MANGHLO,0000000,2685,1388,1297,0,28.76,45.04,10.61,0,153,30,0,161,13,0,15,1,0,2685,0,1933,1366,139,436,931,1240
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PHULL TC,NO,MUBEJANI,0000000,2283,1205,1077,1,27.48,38.78,14.87,0,109,43,0,107,26,0,18,2,0,2283,0,1554,1073,90,436,777,2093
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PHULL TC,NO,PARIA,0000000,1651,857,794,0,29.76,47.67,9.83,0,127,24,0,80,7,0,11,1,0,1651,0,1139,867,134,423,676,1668
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,PADIDAN STC,PHULL TC,NO,PHULL,0000000,12567,6405,6153,9,56.92,69.46,44.2,33.33,1456,1240,1,966,349,1,307,54,0,12372,195,8980,6548,643,3033,5110,4165
