province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,FEMALE,HINDU,800
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,FEMALE,AHMADI,42
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,FEMALE,OTHERS,27
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,TOTAL,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,MUSLIM,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,TOTAL,38869
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,MUSLIM,37990
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,CHRISTIAN,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,HINDU,821
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,AHMADI,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,ALL SEXES,OTHERS,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,TOTAL,19769
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,MUSLIM,19322
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,CHRISTIAN,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,HINDU,415
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,AHMADI,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,SCHEDULED CASTES,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,MALE,OTHERS,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,TOTAL,19090
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,MUSLIM,18658
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,CHRISTIAN,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,HINDU,406
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,AHMADI,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,FEMALE,OTHERS,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,TOTAL,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,MUSLIM,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,KANDIARO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,TOTAL,246649
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,MUSLIM,240671
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,CHRISTIAN,86
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,HINDU,5391
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,286
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,ALL SEXES,OTHERS,215
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,TOTAL,127008
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,MUSLIM,123937
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,CHRISTIAN,53
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,HINDU,2762
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,SCHEDULED CASTES,140
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,MALE,OTHERS,116
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,TOTAL,119616
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,MUSLIM,116709
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,CHRISTIAN,33
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,HINDU,2629
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,146
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,FEMALE,OTHERS,99
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,TOTAL,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,MUSLIM,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,TOTAL,169661
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,MUSLIM,165199
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,CHRISTIAN,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,HINDU,4061
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,208
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,ALL SEXES,OTHERS,163
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,TOTAL,87512
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,MUSLIM,85231
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,CHRISTIAN,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,HINDU,2074
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,SCHEDULED CASTES,103
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,MALE,OTHERS,86
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,TOTAL,82134
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,MUSLIM,79953
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,CHRISTIAN,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,HINDU,1987
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,SCHEDULED CASTES,105
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,FEMALE,OTHERS,77
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,TOTAL,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,MUSLIM,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,TOTAL,76988
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,MUSLIM,75472
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,CHRISTIAN,56
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,HINDU,1330
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,78
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,ALL SEXES,OTHERS,52
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,TOTAL,39496
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,MUSLIM,38706
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,CHRISTIAN,35
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,HINDU,688
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,SCHEDULED CASTES,37
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,MALE,OTHERS,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,TOTAL,37482
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,MUSLIM,36756
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,CHRISTIAN,21
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,HINDU,642
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,SCHEDULED CASTES,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,FEMALE,OTHERS,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,TOTAL,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,MUSLIM,10
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MEHRABPUR TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,TOTAL,368579
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,MUSLIM,363750
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,CHRISTIAN,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,HINDU,4693
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,AHMADI,69
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,ALL SEXES,OTHERS,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,TOTAL,191335
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,MUSLIM,188820
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,CHRISTIAN,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,HINDU,2449
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,AHMADI,36
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,SCHEDULED CASTES,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,MALE,OTHERS,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,TOTAL,177185
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,MUSLIM,174873
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,CHRISTIAN,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,HINDU,2242
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,AHMADI,33
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,FEMALE,OTHERS,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,TOTAL,59
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,MUSLIM,57
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,HINDU,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,TOTAL,273131
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,MUSLIM,270940
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,CHRISTIAN,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,HINDU,2133
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,AHMADI,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,ALL SEXES,OTHERS,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,TOTAL,142002
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,MUSLIM,140851
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,CHRISTIAN,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,HINDU,1118
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,AHMADI,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,SCHEDULED CASTES,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,MALE,OTHERS,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,TOTAL,131100
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,MUSLIM,130062
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,CHRISTIAN,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,HINDU,1013
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,AHMADI,19
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,TOTAL,29
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,MUSLIM,27
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,HINDU,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,TOTAL,95448
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,MUSLIM,92810
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,CHRISTIAN,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,HINDU,2560
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,AHMADI,28
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,32
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,ALL SEXES,OTHERS,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,TOTAL,49333
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,MUSLIM,47969
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,CHRISTIAN,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,HINDU,1331
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,AHMADI,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,SCHEDULED CASTES,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,MALE,OTHERS,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,TOTAL,46085
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,MUSLIM,44811
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,CHRISTIAN,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,HINDU,1229
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,AHMADI,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,FEMALE,OTHERS,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,TOTAL,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,MUSLIM,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,MORO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,TOTAL,372899
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,MUSLIM,363688
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,CHRISTIAN,133
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,HINDU,8862
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,AHMADI,43
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,101
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,ALL SEXES,OTHERS,72
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,TOTAL,192455
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,MUSLIM,187762
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,CHRISTIAN,74
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,HINDU,4507
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,AHMADI,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,SCHEDULED CASTES,53
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,MALE,OTHERS,34
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,TOTAL,180376
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,MUSLIM,175859
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,CHRISTIAN,59
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE TALUKA,TOTAL,FEMALE,HINDU,4355
