province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2548
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,436
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,457
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,351
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,312
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,248
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,162
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,142
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,125
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,84
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,59
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,54
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,46
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,28
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,707
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,53
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,82
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,96
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,93
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,88
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,58
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,60
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,55
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,42
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,23
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,170
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,31
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,27
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,19
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,218
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,111
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,69
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,793
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,135
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,142
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,116
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,99
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,71
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,48
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,44
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,19
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,660
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,121
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,133
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,77
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,84
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,68
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,38
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,39
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,15
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,1640
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,272
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,287
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,218
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,195
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,168
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,107
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,100
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,86
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,63
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,43
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,35
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,28
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,608
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,10 - 14,42
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,15 - 19,63
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,20 - 24,79
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,25 - 29,79
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,30 - 34,77
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,35 - 39,54
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,40 - 44,52
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,45 - 49,49
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,50 - 54,40
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,55 - 59,22
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,60 - 64,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,65 - 69,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,70 - 74,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,12
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,138
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,9
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,24
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,30
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,23
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,138
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,10 - 14,63
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,15 - 19,46
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,20 - 24,18
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,25 - 29,7
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,30 - 34,1
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,35 - 39,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,300
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,75
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,63
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,41
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,32
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,20
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,11
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,17
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,6
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,5
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,4
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,2
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,3
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,456
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,10 - 14,83
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,15 - 19,91
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,20 - 24,50
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,25 - 29,54
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,30 - 34,52
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,35 - 39,25
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,40 - 44,27
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,45 - 49,16
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,50 - 54,13
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,55 - 59,14
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,60 - 64,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,65 - 69,8
SINDH,102,NAUSHAHRO FEROZE DISTRICT,NAUSHAHRO FEROZE DISTRICT,RURAL,MALE,OTHER,70 - 74,5
