province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,32
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,38
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,15
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,1270
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,220
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,255
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,202
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,120
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,76
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,65
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,75
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,51
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,50
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,42
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,30
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,25
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,35
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,11
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,220
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,37
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,46
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,25
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,22
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,18
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,30
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,45
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,20 - 24,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2949
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,516
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,486
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,426
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,276
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,274
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,197
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,180
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,142
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,98
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,92
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,71
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,62
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,45
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,33
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,51
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,559
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,155
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,126
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,107
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,60
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,36
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,27
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,7
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2390
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,361
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,360
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,319
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,216
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,238
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,170
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,172
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,123
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,91
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,89
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,68
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,58
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,43
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,32
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,50
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,527
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,153
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,125
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,102
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,54
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,31
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,21
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,17
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,450
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,152
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,125
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,80
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,34
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,14
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,63
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,22
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,4
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,34
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
