province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,007/T.D.A. PC,NO,DAGGAR YAR SHAH SHARQI,0000036,3171,1670,1501,0,20.98,32.73,7.85,0,145,33,0,37,2,0,5,0,0,3171,0,2102,1598,186,853,1245,3492
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,009/T.D.A. PC,YES,009/T.D.A. PC,NA,8626,4437,4189,0,50.96,64.63,36.77,0,1082,608,0,380,144,0,43,15,0,8626,0,6001,4369,421,1931,3442,5903
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,009/T.D.A. PC,NO,CHAK NO 008/T.D.A.,0000038,1759,930,829,0,42.74,56.27,28.13,0,190,105,0,86,18,0,17,7,0,1759,0,1198,889,104,471,710,830
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,009/T.D.A. PC,NO,CHAK NO 009/T.D.A.,0000039,2761,1401,1360,0,56.34,66.3,45.99,0,386,264,0,108,53,0,9,3,0,2761,0,1956,1391,111,581,1118,1796
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,009/T.D.A. PC,NO,CHAK NO 010/T.D.A.,0000042,1127,575,552,0,53.81,68.12,39.38,0,150,104,0,53,17,0,2,1,0,1127,0,775,545,38,94,433,1905
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,009/T.D.A. PC,NO,CHAK NO 014/T.D.A.,0000047,2979,1531,1448,0,49.57,66.7,32.03,0,356,135,0,133,56,0,15,4,0,2979,0,2072,1544,168,785,1181,1372
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,YES,011/T.D.A. PC,NA,6108,3087,3021,0,47.5,57.96,36.78,0,849,520,0,259,183,0,58,27,0,6108,0,4343,3210,378,1575,2541,7160
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,NO,CHAK NO 011/T.D.A.,0000043,1006,516,490,0,27.81,35.78,19.24,0,98,54,0,18,6,0,5,0,0,1006,0,658,485,47,269,377,1459
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,NO,CHAK NO 012/T.D.A.,0000044,920,470,450,0,42.37,52.42,31.97,0,131,78,0,24,11,0,2,0,0,920,0,649,480,60,259,370,863
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,NO,CHAK NO 013/T.D.A.,0000050,2385,1206,1179,0,64.99,74.36,55.1,0,409,287,0,171,146,0,36,17,0,2385,0,1754,1325,136,541,1062,1639
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,NO,DAGGAR QURESHI DARMIANI,0000045,1213,609,604,0,34.38,48.81,20.72,0,132,47,0,32,17,0,7,7,0,1213,0,864,626,96,340,495,1575
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,NO,DAGGAR QURESHI JANUBI GHARBI,0000046,500,246,254,0,45.81,56.18,35.56,0,76,54,0,14,3,0,8,3,0,500,0,358,251,32,141,209,911
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,011/T.D.A. PC,NO,DAGGAR QURESHI SHUMALI GHARBI,0000040,84,40,44,0,6.67,14.29,0,0,3,0,0,0,0,0,0,0,0,84,0,60,43,7,25,28,713
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,015/T.D.A. PC,YES,015/T.D.A. PC,NA,7498,3753,3744,1,41.86,54.55,28.61,100,914,526,1,357,92,0,64,23,0,7498,0,5556,4200,562,2007,3567,5824
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,015/T.D.A. PC,NO,CHAK NO 015/A T.D.A.,0000049,2429,1214,1214,1,38.7,52.43,24.72,100,258,120,1,104,24,0,15,4,0,2429,0,1801,1367,158,703,1042,1085
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,015/T.D.A. PC,NO,CHAK NO 015/T.D.A.,0000048,1378,681,697,0,33.44,51.63,14.22,0,138,36,0,30,6,0,3,1,0,1378,0,954,729,91,403,617,1786
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,015/T.D.A. PC,NO,CHAK NO 046/M.L,0000082,1542,793,749,0,51.93,65.89,36.41,0,224,157,0,128,24,0,35,10,0,1542,0,1142,887,137,344,728,1520
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,015/T.D.A. PC,NO,CHAK NO 047/M.L,0000083,2149,1065,1084,0,43.22,50.42,35.85,0,294,213,0,95,38,0,11,8,0,2149,0,1659,1217,176,557,1180,1433
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,ALLAHYAR SLOHA PC,YES,ALLAHYAR SLOHA PC,NA,5445,2852,2592,1,40.51,60.93,17.78,0,543,93,0,231,25,0,31,6,0,5445,0,3890,2915,395,1041,2367,5782
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,ALLAHYAR SLOHA PC,NO,ALLAHYAR SLOHA,0000085,5445,2852,2592,1,40.51,60.93,17.78,0,543,93,0,231,25,0,31,6,0,5445,0,3890,2915,395,1041,2367,5782
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,HAJI HUSSAIN SHAH DAGGAR PC,YES,HAJI HUSSAIN SHAH DAGGAR PC,NA,5973,3124,2849,0,39.83,55.71,22.03,0,801,302,0,195,47,0,45,11,0,5973,0,4128,3048,304,1631,2465,6215
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,HAJI HUSSAIN SHAH DAGGAR PC,NO,HAJI HUSSAIN SHAH DAGGAR,0000031,5973,3124,2849,0,39.83,55.71,22.03,0,801,302,0,195,47,0,45,11,0,5973,0,4128,3048,304,1631,2465,6215
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,LUNDI DAGGAR PC,YES,LUNDI DAGGAR PC,NA,11218,5815,5403,0,54.82,68.79,40.07,0,1401,843,0,684,253,0,147,69,0,11212,6,7929,5850,610,2493,5083,4343
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,LUNDI DAGGAR PC,NO,ANGRA DAGGAR,0000053,4487,2314,2173,0,58.06,72.72,42.47,0,557,356,0,259,93,0,62,25,0,4481,6,3152,2294,233,891,2013,1801
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,LUNDI DAGGAR PC,NO,LUNDI DAGGAR,0000054,2447,1296,1151,0,48.78,61.6,34.83,0,272,133,0,127,55,0,18,11,0,2447,0,1679,1253,117,1059,1096,1201
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DAGGAR QURESHI QH,LUNDI DAGGAR PC,NO,SUKHA SHAH DAGGAR,0000052,4284,2205,2079,0,54.81,68.74,40.42,0,572,354,0,298,105,0,67,33,0,4284,0,3098,2303,260,543,1974,1341
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,NA,YES,DARYA KHAN DAGGAR QH,NA,70378,36170,34204,4,51.73,63.64,39.26,25,9297,5620,0,3874,1746,1,743,417,0,70369,9,50881,37179,4038,14424,31161,47001
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,016/T.D.A. PC,YES,016/T.D.A. PC,NA,6181,3242,2936,3,37.83,46.78,28.08,33.33,575,332,0,245,99,1,41,26,0,6179,2,4230,2976,271,1746,2485,4513
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,016/T.D.A. PC,NO,CHAK NO 016/T.D.A.,0000058,1576,796,780,0,46.23,64.61,27.97,0,223,107,0,87,26,0,18,5,0,1576,0,1140,867,98,394,764,1700
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,016/T.D.A. PC,NO,DAGGAR WAGHORAN GHARBI,0000057,4605,2446,2156,3,34.72,40.59,28.12,33.33,352,225,0,158,73,1,23,21,0,4603,2,3090,2109,173,1352,1721,2813
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,018/T.D.A. PC,YES,018/T.D.A. PC,NA,7831,4008,3823,0,42.64,58.48,26.43,0,968,450,0,341,81,0,66,19,0,7831,0,5736,4263,484,1767,3508,7217
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,018/T.D.A. PC,NO,CHAK NO 018/T.D.A.,0000065,2160,1081,1079,0,54.59,73.7,35.67,0,329,196,0,144,34,0,41,5,0,2160,0,1590,1165,128,217,972,1254
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,018/T.D.A. PC,NO,CHAK NO 177/T.D.A.,0000062,753,373,380,0,34.36,46.77,23,0,72,40,0,20,1,0,3,1,0,753,0,550,405,47,210,307,1648
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,018/T.D.A. PC,NO,CHAK NO 178/T.D.A.,0000063,1267,660,607,0,37.96,54.78,20.09,0,140,36,0,37,5,0,6,8,0,1267,0,893,654,70,317,513,1502
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,018/T.D.A. PC,NO,DAGGAR AWAN GHARBI,0000077,3651,1894,1757,0,38.85,53.24,23.65,0,427,178,0,140,41,0,16,5,0,3651,0,2703,2039,239,1023,1716,2813
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,021/T.D.A. PC,YES,021/T.D.A. PC,NA,7178,3640,3538,0,68.06,78.88,57.23,0,1234,942,0,522,312,0,103,81,0,7171,7,5298,3863,476,2066,3362,5536
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,021/T.D.A. PC,NO,CHAK NO 019/T.D.A.,0000071,1097,556,541,0,65.1,78.83,51.52,0,193,131,0,78,45,0,13,10,0,1097,0,788,590,78,269,506,1170
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,021/T.D.A. PC,NO,CHAK NO 020/T.D.A.,0000068,1399,701,698,0,61.24,75.29,47.08,0,278,192,0,68,27,0,17,5,0,1399,0,1032,688,70,291,672,1642
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,021/T.D.A. PC,NO,CHAK NO 021/T.D.A.,0000069,2706,1379,1327,0,75.36,85.25,65.61,0,486,391,0,256,170,0,46,47,0,2699,7,2062,1515,175,774,1286,1357
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,021/T.D.A. PC,NO,CHAK NO 022/T.D.A.,0000070,969,510,459,0,69.68,75.14,63.77,0,157,135,0,57,39,0,12,10,0,969,0,696,532,75,293,453,223
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,021/T.D.A. PC,NO,CHAK NO 023/T.D.A.,0000074,1007,494,513,0,58.61,69.58,47.95,0,120,93,0,63,31,0,15,9,0,1007,0,720,538,78,439,445,1144
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,048/M.L. PC,YES,048/M.L. PC,NA,5519,2823,2696,0,61.05,74.73,46.9,0,847,526,0,311,155,0,44,19,0,5519,0,3877,2848,294,1279,2363,6906
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,048/M.L. PC,NO,CHAK NO 048/M.L.,0000086,2036,1055,981,0,64.31,80.47,47.04,0,337,189,0,130,57,0,10,5,0,2036,0,1398,1023,93,601,869,1618
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,048/M.L. PC,NO,CHAK NO 049/M.L.,0000081,1936,979,957,0,63.08,76.34,49.93,0,301,207,0,101,45,0,20,9,0,1936,0,1349,965,100,417,812,1676
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,048/M.L. PC,NO,CHAK NO 050/M.L.,0000080,710,350,360,0,63.93,76.49,51.21,0,113,78,0,40,24,0,7,1,0,710,0,499,387,48,182,323,1410
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,048/M.L. PC,NO,CHAK NO 051/M.L.,0000079,561,295,266,0,42.59,53.18,31.22,0,62,29,0,20,12,0,3,1,0,561,0,425,314,36,63,225,1347
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,048/M.L. PC,NO,CHAK NO 052/M.L.,0000078,276,144,132,0,56.8,66.04,47,0,34,23,0,20,17,0,4,3,0,276,0,206,159,17,16,134,855
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,175/T.D.A. PC,YES,175/T.D.A. PC,NA,4815,2482,2333,0,51.3,68.51,33.27,0,676,346,0,269,61,0,39,12,0,4815,0,3433,2476,273,1190,2039,3878
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,175/T.D.A. PC,NO,CHAK NO 017/T.D.A.,0000051,2411,1258,1153,0,46.1,63.23,28.07,0,291,143,0,127,30,0,25,8,0,2411,0,1703,1233,135,522,1044,1212
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,175/T.D.A. PC,NO,CHAK NO 175/T.D.A.,0000060,1579,817,762,0,54.9,72.22,36.63,0,253,127,0,76,19,0,11,3,0,1579,0,1122,811,91,434,655,1675
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,175/T.D.A. PC,NO,CHAK NO 176/T.D.A.,0000061,825,407,418,0,59.21,76.55,41.53,0,132,76,0,66,12,0,3,1,0,825,0,608,432,47,234,340,991
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,179/T.D.A. PC,YES,179/T.D.A. PC,NA,3610,1841,1769,0,49.19,61.02,36.62,0,418,222,0,177,96,0,35,28,0,3610,0,2598,1974,250,706,1583,5982
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,179/T.D.A. PC,NO,CHAK NO 053/M.L.,0000077,1064,536,528,0,54.28,62.37,45.82,0,112,81,0,59,38,0,16,7,0,1064,0,759,592,80,278,491,1489
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,179/T.D.A. PC,NO,CHAK NO 054/M.L.,0000070,733,382,351,0,63.48,72.39,53.56,0,104,68,0,65,35,0,15,17,0,733,0,564,441,63,159,356,1819
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,179/T.D.A. PC,NO,CHAK NO 179/T.D.A,0000064,1374,697,677,0,44.07,59.32,28.18,0,176,72,0,39,20,0,3,4,0,1374,0,978,723,89,242,584,2076
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,179/T.D.A. PC,NO,DAGGAR AWAN SHARQI,0000072,439,226,213,0,25.93,41.29,9.15,0,26,1,0,14,3,0,1,0,0,439,0,297,218,18,27,152,598
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DAGGAR WAGHORAN SHARQI PC,YES,DAGGAR WAGHORAN SHARQI PC,NA,7101,3582,3519,0,54.8,72.3,37.17,0,1043,563,0,452,156,0,102,51,0,7101,0,5272,4044,503,1409,3594,5070
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DAGGAR WAGHORAN SHARQI PC,NO,DAGGAR LILAN,0000066,1895,954,941,0,55.79,72.49,38.7,0,339,192,0,96,25,0,30,9,0,1895,0,1459,1069,133,573,973,1509
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DAGGAR WAGHORAN SHARQI PC,NO,DAGGAR WAGHORAN SHARQI,0000059,5206,2628,2578,0,54.42,72.22,36.59,0,704,371,0,356,131,0,72,42,0,5206,0,3813,2975,370,836,2621,3561
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DARYA KHAN DAGGAR PC,YES,DARYA KHAN DAGGAR PC,NA,18576,9571,9004,1,48.95,56.69,40.75,0,2152,1409,0,993,578,0,230,140,0,18576,0,13327,9697,957,2975,8071,5939
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DARYA KHAN DAGGAR PC,NO,DARYA KHAN DAGGAR,0000055,1657,859,798,0,29.18,37.28,20.21,0,158,82,0,46,14,0,13,4,0,1657,0,1189,872,93,8,759,2835
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DARYA KHAN DAGGAR PC,NO,KOHAWAR KALAN DAGGAR,0000075,13145,6743,6401,1,54.37,62.1,46.24,0,1615,1107,0,791,468,0,183,113,0,13145,0,9506,6896,694,2611,5622,1826
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,DARYA KHAN DAGGAR PC,NO,SORANI DAGGAR,0000067,3774,1969,1805,0,38.34,46.27,29.78,0,379,220,0,156,96,0,34,23,0,3774,0,2632,1929,170,356,1690,1278
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,RAKH DAGGRAN WALI PC,YES,RAKH DAGGRAN WALI PC,NA,9567,4981,4586,0,54.12,66.23,41.03,0,1384,830,0,564,208,0,83,41,0,9567,0,7110,5038,530,1286,4156,1960
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN DAGGAR QH,RAKH DAGGRAN WALI PC,NO,RAKH DAGGRAN WALI SHUMALI,0000080,9567,4981,4586,0,54.12,66.23,41.03,0,1384,830,0,564,208,0,83,41,0,9567,0,7110,5038,530,1286,4156,1960
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,NA,YES,DARYA KHAN NASHEB QH,NA,82031,42176,39852,3,41.89,54.98,28.12,33.33,8834,4396,0,3514,1108,0,698,352,1,82028,3,57977,42336,4733,13633,36455,60881
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,DARYA KHAN NASHEB PC,YES,DARYA KHAN NASHEB PC,NA,2217,1160,1057,0,47.52,59.15,34.64,0,258,128,0,113,36,0,19,12,0,2217,0,1612,1218,137,615,974,3890
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,DARYA KHAN NASHEB PC,NO,DARYA KHAN NASHEB,0000017,1198,611,587,0,42.17,51.01,32.6,0,101,54,0,38,15,0,2,2,0,1198,0,856,650,69,329,496,2996
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,DARYA KHAN NASHEB PC,NO,SORANI NASHEB,0000016,1019,549,470,0,53.57,68.16,37.01,0,157,74,0,75,21,0,17,10,0,1019,0,756,568,68,286,478,894
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,KARLU PC,YES,KARLU PC,NA,4481,2348,2132,1,24.91,33.79,15.08,0,296,115,0,93,21,0,6,2,0,4481,0,3063,2225,230,1081,2034,4841
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,KARLU PC,NO,JHOK KHICHIAN WALI,0000008,2243,1177,1066,0,26.8,37.23,15.33,0,176,68,0,64,13,0,3,1,0,2243,0,1601,1158,119,410,1060,2078
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,KARLU PC,NO,KARLU,0000009,2238,1171,1066,1,22.85,30.05,14.8,0,120,47,0,29,8,0,3,1,0,2238,0,1462,1067,111,671,974,2763
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,KOHAWAR KALAN NASHEB PC,YES,KOHAWAR KALAN NASHEB PC,NA,5061,2644,2417,0,48.36,60.12,35.72,0,637,329,0,290,127,0,54,36,0,5061,0,3683,2684,320,1125,2261,5612
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,KOHAWAR KALAN NASHEB PC,NO,KOHAWAR KALAN NASHEB,0000107,5061,2644,2417,0,48.36,60.12,35.72,0,637,329,0,290,127,0,54,36,0,5061,0,3683,2684,320,1125,2261,5612
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LAK KALAN PC,YES,LAK KALAN PC,NA,5920,2987,2933,0,35.81,46.77,24.57,0,486,216,0,196,74,0,45,30,0,5920,0,4368,3161,405,533,2231,6455
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LAK KALAN PC,NO,LAK KALAN,0000007,5920,2987,2933,0,35.81,46.77,24.57,0,486,216,0,196,74,0,45,30,0,5920,0,4368,3161,405,533,2231,6455
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LUNDI NASHEB PC,YES,LUNDI NASHEB PC,NA,8426,4355,4071,0,48.22,65.57,30.02,0,1096,503,0,443,74,0,83,23,0,8426,0,5799,4069,410,921,3747,6227
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LUNDI NASHEB PC,NO,ANGRA NASHEB,0000019,83,48,35,0,46.43,68.97,22.22,0,7,5,0,2,0,0,1,0,0,83,0,56,39,4,21,31,375
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LUNDI NASHEB PC,NO,BHOON,0000004,1988,1033,955,0,37.8,54.06,20,0,231,84,0,74,3,0,11,1,0,1988,0,1320,920,91,78,842,1694
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LUNDI NASHEB PC,NO,KHERAL,0000005,1774,933,841,0,51.5,67.12,33.68,0,300,131,0,90,17,0,9,3,0,1774,0,1233,844,77,203,842,1613
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,LUNDI NASHEB PC,NO,LUNDI NASHEB,0000018,4581,2341,2240,0,51.29,69.85,32.79,0,558,283,0,277,54,0,62,19,0,4581,0,3190,2266,238,619,2032,2545
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,MAJOKA PC,YES,MAJOKA PC,NA,10938,5622,5315,1,38.44,49.43,27.11,100,1025,628,0,406,110,0,60,22,1,10938,0,7736,5548,578,1750,4969,5845
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,MAJOKA PC,NO,GIANI,0000013,1605,846,759,0,32.58,45.79,18.59,0,127,47,0,32,3,0,6,2,0,1605,0,1108,775,74,258,692,741
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,MAJOKA PC,NO,JHOK SHAH MUHAMMAD,0000014,935,478,457,0,51.74,68.88,34.55,0,88,61,0,32,12,0,13,4,0,935,0,661,461,52,164,437,863
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,MAJOKA PC,NO,MAJOKA,0000010,4209,2154,2055,0,31.47,43.42,19.3,0,367,178,0,134,24,0,21,4,0,4209,0,2981,2131,205,314,1917,1930
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,MAJOKA PC,NO,MORANI SHUMALI,0000012,1775,912,862,1,48,55.4,40.26,100,193,163,0,75,17,0,7,1,1,1775,0,1275,921,108,409,855,1002
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,MAJOKA PC,NO,SANDHI,0000011,2414,1232,1182,0,42.14,50.34,33.61,0,250,179,0,133,54,0,13,11,0,2414,0,1711,1260,139,605,1068,1309
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,PANJGRAN NASHEB PC,YES,PANJGRAN NASHEB PC,NA,20838,10643,10194,1,48.1,58.99,36.74,0,2477,1596,0,1079,466,0,251,157,0,20838,0,14922,11022,1285,2771,9891,6290
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,PANJGRAN NASHEB PC,NO,JHOK LAL SHAH,0000024,2172,1094,1078,0,20.07,31.7,8.4,0,111,41,0,33,1,0,11,0,0,2172,0,1430,959,128,262,800,556
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,PANJGRAN NASHEB PC,NO,JHOK MEHR SHAH,0000025,2299,1207,1092,0,46.65,61.94,29.7,0,261,105,0,112,19,0,11,4,0,2299,0,1625,1200,151,9,1028,910
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,PANJGRAN NASHEB PC,NO,PANJGRAN DAGGAR,0000032,13504,6897,6606,1,50.91,60.26,41.11,0,1753,1191,0,701,357,0,155,122,0,13504,0,9773,7293,796,2024,6663,1230
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,DARYA KHAN NASHEB QH,PANJGRAN NASHEB PC,NO,PANJGRAN NASHEB,0000022,2863,1445,1418,0,55.3,69.17,41.32,0,352,259,0,233,89,0,74,31,0,2863,0,2094,1570,210,476,1400,3594
