province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,55 - 59,987,19.96,ILLITERATE,790
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,60 - 64,842,17.7,ILLITERATE,693
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,65 - 69,538,14.13,ILLITERATE,462
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,70 - 74,378,6.61,ILLITERATE,353
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,429,10.49,ILLITERATE,384
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,29006,56.41,TOTAL LITERATE,16361
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,10 - 14,4360,83.3,TOTAL LITERATE,3632
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,15 - 19,4348,77.87,TOTAL LITERATE,3386
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,20 - 24,3892,70.68,TOTAL LITERATE,2751
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,25 - 29,3408,60.97,TOTAL LITERATE,2078
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,30 - 34,2593,55.26,TOTAL LITERATE,1433
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,35 - 39,2454,44.87,TOTAL LITERATE,1101
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,40 - 44,1846,37.92,TOTAL LITERATE,700
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,45 - 49,1583,29.69,TOTAL LITERATE,470
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,50 - 54,1348,23.59,TOTAL LITERATE,318
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,55 - 59,987,19.96,TOTAL LITERATE,197
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,60 - 64,842,17.7,TOTAL LITERATE,149
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,65 - 69,538,14.13,TOTAL LITERATE,76
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,70 - 74,378,6.61,TOTAL LITERATE,25
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,429,10.49,TOTAL LITERATE,45
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,29006,56.41,FORMAL LITERATE,16080
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,10 - 14,4360,83.3,FORMAL LITERATE,3619
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,15 - 19,4348,77.87,FORMAL LITERATE,3370
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,20 - 24,3892,70.68,FORMAL LITERATE,2719
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,25 - 29,3408,60.97,FORMAL LITERATE,2044
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,30 - 34,2593,55.26,FORMAL LITERATE,1414
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,35 - 39,2454,44.87,FORMAL LITERATE,1076
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,40 - 44,1846,37.92,FORMAL LITERATE,672
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,45 - 49,1583,29.69,FORMAL LITERATE,442
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,50 - 54,1348,23.59,FORMAL LITERATE,296
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,55 - 59,987,19.96,FORMAL LITERATE,180
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,60 - 64,842,17.7,FORMAL LITERATE,130
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,65 - 69,538,14.13,FORMAL LITERATE,68
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,70 - 74,378,6.61,FORMAL LITERATE,18
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,429,10.49,FORMAL LITERATE,32
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,29006,56.41,INFORMAL LITERATE,281
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,10 - 14,4360,83.3,INFORMAL LITERATE,13
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,15 - 19,4348,77.87,INFORMAL LITERATE,16
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,20 - 24,3892,70.68,INFORMAL LITERATE,32
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,25 - 29,3408,60.97,INFORMAL LITERATE,34
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,30 - 34,2593,55.26,INFORMAL LITERATE,19
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,35 - 39,2454,44.87,INFORMAL LITERATE,25
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,40 - 44,1846,37.92,INFORMAL LITERATE,28
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,45 - 49,1583,29.69,INFORMAL LITERATE,28
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,50 - 54,1348,23.59,INFORMAL LITERATE,22
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,55 - 59,987,19.96,INFORMAL LITERATE,17
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,60 - 64,842,17.7,INFORMAL LITERATE,19
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,65 - 69,538,14.13,INFORMAL LITERATE,8
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,70 - 74,378,6.61,INFORMAL LITERATE,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,429,10.49,INFORMAL LITERATE,13
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,15,26.67,ILLITERATE,11
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,6,50,ILLITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,15,26.67,TOTAL LITERATE,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,6,50,TOTAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,15,26.67,FORMAL LITERATE,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,6,50,FORMAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,15,26.67,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,6,50,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,251651,51.11,ILLITERATE,123042
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 - 14,40665,72.63,ILLITERATE,11132
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,15 - 19,36358,67.91,ILLITERATE,11667
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,20 - 24,30013,60.49,ILLITERATE,11859
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,25 - 29,27102,52.12,ILLITERATE,12976
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,30 - 34,22552,48.23,ILLITERATE,11676
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,35 - 39,20744,44.51,ILLITERATE,11510
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,40 - 44,15170,38.88,ILLITERATE,9272
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,45 - 49,14032,33.83,ILLITERATE,9285
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,50 - 54,12958,29.73,ILLITERATE,9105
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,55 - 59,8901,27.36,ILLITERATE,6466
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,60 - 64,7883,25.59,ILLITERATE,5866
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,65 - 69,6145,22.33,ILLITERATE,4773
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,70 - 74,4036,20.59,ILLITERATE,3205
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5092,16.54,ILLITERATE,4250
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,251651,51.11,TOTAL LITERATE,128609
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 - 14,40665,72.63,TOTAL LITERATE,29533
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,15 - 19,36358,67.91,TOTAL LITERATE,24691
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,20 - 24,30013,60.49,TOTAL LITERATE,18154
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,25 - 29,27102,52.12,TOTAL LITERATE,14126
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,30 - 34,22552,48.23,TOTAL LITERATE,10876
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,35 - 39,20744,44.51,TOTAL LITERATE,9234
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,40 - 44,15170,38.88,TOTAL LITERATE,5898
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,45 - 49,14032,33.83,TOTAL LITERATE,4747
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,50 - 54,12958,29.73,TOTAL LITERATE,3853
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,55 - 59,8901,27.36,TOTAL LITERATE,2435
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,60 - 64,7883,25.59,TOTAL LITERATE,2017
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,65 - 69,6145,22.33,TOTAL LITERATE,1372
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,70 - 74,4036,20.59,TOTAL LITERATE,831
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5092,16.54,TOTAL LITERATE,842
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,251651,51.11,FORMAL LITERATE,127094
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 - 14,40665,72.63,FORMAL LITERATE,29459
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,15 - 19,36358,67.91,FORMAL LITERATE,24605
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,20 - 24,30013,60.49,FORMAL LITERATE,18016
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,25 - 29,27102,52.12,FORMAL LITERATE,13927
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,30 - 34,22552,48.23,FORMAL LITERATE,10680
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,35 - 39,20744,44.51,FORMAL LITERATE,9070
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,40 - 44,15170,38.88,FORMAL LITERATE,5778
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,45 - 49,14032,33.83,FORMAL LITERATE,4633
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,50 - 54,12958,29.73,FORMAL LITERATE,3742
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,55 - 59,8901,27.36,FORMAL LITERATE,2361
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,60 - 64,7883,25.59,FORMAL LITERATE,1935
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,65 - 69,6145,22.33,FORMAL LITERATE,1310
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,70 - 74,4036,20.59,FORMAL LITERATE,796
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5092,16.54,FORMAL LITERATE,782
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,251651,51.11,INFORMAL LITERATE,1515
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,10 - 14,40665,72.63,INFORMAL LITERATE,74
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,15 - 19,36358,67.91,INFORMAL LITERATE,86
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,20 - 24,30013,60.49,INFORMAL LITERATE,138
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,25 - 29,27102,52.12,INFORMAL LITERATE,199
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,30 - 34,22552,48.23,INFORMAL LITERATE,196
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,35 - 39,20744,44.51,INFORMAL LITERATE,164
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,40 - 44,15170,38.88,INFORMAL LITERATE,120
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,45 - 49,14032,33.83,INFORMAL LITERATE,114
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,50 - 54,12958,29.73,INFORMAL LITERATE,111
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,55 - 59,8901,27.36,INFORMAL LITERATE,74
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,60 - 64,7883,25.59,INFORMAL LITERATE,82
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,65 - 69,6145,22.33,INFORMAL LITERATE,62
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,70 - 74,4036,20.59,INFORMAL LITERATE,35
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,5092,16.54,INFORMAL LITERATE,60
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 AND ABOVE,127780,66.7,ILLITERATE,42546
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,10 - 14,21508,81.27,ILLITERATE,4029
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,15 - 19,18744,80.17,ILLITERATE,3717
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,20 - 24,14841,75.58,ILLITERATE,3624
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,25 - 29,13053,69.43,ILLITERATE,3990
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,30 - 34,10949,67.46,ILLITERATE,3563
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,35 - 39,10333,66.11,ILLITERATE,3502
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,40 - 44,7316,61.97,ILLITERATE,2782
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,45 - 49,7249,53.44,ILLITERATE,3375
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,50 - 54,6909,46.91,ILLITERATE,3668
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,55 - 59,4775,44.34,ILLITERATE,2658
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,60 - 64,4114,42.93,ILLITERATE,2348
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,65 - 69,3288,37.17,ILLITERATE,2066
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,TOTAL,MALE,70 - 74,2128,35.06,ILLITERATE,1382
