province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,10 - 14,4295,50.29,TOTAL LITERATE,2160
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,15 - 19,3251,49.86,TOTAL LITERATE,1621
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,20 - 24,2758,44.27,TOTAL LITERATE,1221
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,25 - 29,2808,37.29,TOTAL LITERATE,1047
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,30 - 34,2122,33.22,TOTAL LITERATE,705
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,35 - 39,1871,33.14,TOTAL LITERATE,620
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,40 - 44,1395,27.03,TOTAL LITERATE,377
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,45 - 49,1262,21.32,TOTAL LITERATE,269
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,50 - 54,815,20.25,TOTAL LITERATE,165
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,55 - 59,767,19.69,TOTAL LITERATE,151
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,60 - 64,609,13.46,TOTAL LITERATE,82
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,65 - 69,452,9.07,TOTAL LITERATE,41
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,70 - 74,282,7.8,TOTAL LITERATE,22
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,355,7.89,TOTAL LITERATE,28
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,23042,36.93,FORMAL LITERATE,8325
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,10 - 14,4295,50.29,FORMAL LITERATE,2141
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,15 - 19,3251,49.86,FORMAL LITERATE,1598
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,20 - 24,2758,44.27,FORMAL LITERATE,1190
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,25 - 29,2808,37.29,FORMAL LITERATE,1031
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,30 - 34,2122,33.22,FORMAL LITERATE,690
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,35 - 39,1871,33.14,FORMAL LITERATE,605
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,40 - 44,1395,27.03,FORMAL LITERATE,364
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,45 - 49,1262,21.32,FORMAL LITERATE,256
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,50 - 54,815,20.25,FORMAL LITERATE,155
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,55 - 59,767,19.69,FORMAL LITERATE,144
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,60 - 64,609,13.46,FORMAL LITERATE,77
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,65 - 69,452,9.07,FORMAL LITERATE,33
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,70 - 74,282,7.8,FORMAL LITERATE,19
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,355,7.89,FORMAL LITERATE,22
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,23042,36.93,INFORMAL LITERATE,184
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,10 - 14,4295,50.29,INFORMAL LITERATE,19
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,15 - 19,3251,49.86,INFORMAL LITERATE,23
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,20 - 24,2758,44.27,INFORMAL LITERATE,31
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,25 - 29,2808,37.29,INFORMAL LITERATE,16
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,30 - 34,2122,33.22,INFORMAL LITERATE,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,35 - 39,1871,33.14,INFORMAL LITERATE,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,40 - 44,1395,27.03,INFORMAL LITERATE,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,45 - 49,1262,21.32,INFORMAL LITERATE,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,50 - 54,815,20.25,INFORMAL LITERATE,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,55 - 59,767,19.69,INFORMAL LITERATE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,60 - 64,609,13.46,INFORMAL LITERATE,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,65 - 69,452,9.07,INFORMAL LITERATE,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,70 - 74,282,7.8,INFORMAL LITERATE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,355,7.89,INFORMAL LITERATE,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 AND ABOVE,12283,46.86,ILLITERATE,6527
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 - 14,2478,54.52,ILLITERATE,1127
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,15 - 19,1939,55.96,ILLITERATE,854
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,20 - 24,1355,56.97,ILLITERATE,583
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,25 - 29,1274,55.18,ILLITERATE,571
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,30 - 34,1043,45.54,ILLITERATE,568
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,35 - 39,1004,46.22,ILLITERATE,540
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,40 - 44,700,41.86,ILLITERATE,407
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,45 - 49,727,29.3,ILLITERATE,514
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,50 - 54,417,31.65,ILLITERATE,285
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,55 - 59,406,32.76,ILLITERATE,273
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,60 - 64,332,20.48,ILLITERATE,264
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,65 - 69,239,11.72,ILLITERATE,211
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,70 - 74,170,10.59,ILLITERATE,152
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,75 AND ABOVE,199,10.55,ILLITERATE,178
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 AND ABOVE,12283,46.86,TOTAL LITERATE,5756
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 - 14,2478,54.52,TOTAL LITERATE,1351
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,15 - 19,1939,55.96,TOTAL LITERATE,1085
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,20 - 24,1355,56.97,TOTAL LITERATE,772
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,25 - 29,1274,55.18,TOTAL LITERATE,703
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,30 - 34,1043,45.54,TOTAL LITERATE,475
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,35 - 39,1004,46.22,TOTAL LITERATE,464
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,40 - 44,700,41.86,TOTAL LITERATE,293
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,45 - 49,727,29.3,TOTAL LITERATE,213
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,50 - 54,417,31.65,TOTAL LITERATE,132
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,55 - 59,406,32.76,TOTAL LITERATE,133
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,60 - 64,332,20.48,TOTAL LITERATE,68
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,65 - 69,239,11.72,TOTAL LITERATE,28
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,70 - 74,170,10.59,TOTAL LITERATE,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,75 AND ABOVE,199,10.55,TOTAL LITERATE,21
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 AND ABOVE,12283,46.86,FORMAL LITERATE,5680
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 - 14,2478,54.52,FORMAL LITERATE,1344
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,15 - 19,1939,55.96,FORMAL LITERATE,1072
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,20 - 24,1355,56.97,FORMAL LITERATE,760
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,25 - 29,1274,55.18,FORMAL LITERATE,700
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,30 - 34,1043,45.54,FORMAL LITERATE,471
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,35 - 39,1004,46.22,FORMAL LITERATE,458
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,40 - 44,700,41.86,FORMAL LITERATE,288
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,45 - 49,727,29.3,FORMAL LITERATE,205
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,50 - 54,417,31.65,FORMAL LITERATE,128
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,55 - 59,406,32.76,FORMAL LITERATE,129
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,60 - 64,332,20.48,FORMAL LITERATE,64
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,65 - 69,239,11.72,FORMAL LITERATE,26
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,70 - 74,170,10.59,FORMAL LITERATE,17
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,75 AND ABOVE,199,10.55,FORMAL LITERATE,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 AND ABOVE,12283,46.86,INFORMAL LITERATE,76
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,10 - 14,2478,54.52,INFORMAL LITERATE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,15 - 19,1939,55.96,INFORMAL LITERATE,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,20 - 24,1355,56.97,INFORMAL LITERATE,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,25 - 29,1274,55.18,INFORMAL LITERATE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,30 - 34,1043,45.54,INFORMAL LITERATE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,35 - 39,1004,46.22,INFORMAL LITERATE,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,40 - 44,700,41.86,INFORMAL LITERATE,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,45 - 49,727,29.3,INFORMAL LITERATE,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,50 - 54,417,31.65,INFORMAL LITERATE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,55 - 59,406,32.76,INFORMAL LITERATE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,60 - 64,332,20.48,INFORMAL LITERATE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,65 - 69,239,11.72,INFORMAL LITERATE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,70 - 74,170,10.59,INFORMAL LITERATE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,MALE,75 AND ABOVE,199,10.55,INFORMAL LITERATE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10757,25.58,ILLITERATE,8005
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 - 14,1817,44.52,ILLITERATE,1008
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,15 - 19,1311,40.81,ILLITERATE,776
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,20 - 24,1403,32,ILLITERATE,954
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,25 - 29,1534,22.43,ILLITERATE,1190
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,30 - 34,1079,21.32,ILLITERATE,849
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,35 - 39,867,17.99,ILLITERATE,711
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,40 - 44,695,12.09,ILLITERATE,611
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,45 - 49,535,10.47,ILLITERATE,479
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,50 - 54,398,8.29,ILLITERATE,365
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,55 - 59,361,4.99,ILLITERATE,343
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,60 - 64,277,5.05,ILLITERATE,263
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,65 - 69,213,6.1,ILLITERATE,200
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,70 - 74,112,3.57,ILLITERATE,108
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,4.52,ILLITERATE,148
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10757,25.58,TOTAL LITERATE,2752
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 - 14,1817,44.52,TOTAL LITERATE,809
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,15 - 19,1311,40.81,TOTAL LITERATE,535
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,20 - 24,1403,32,TOTAL LITERATE,449
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,25 - 29,1534,22.43,TOTAL LITERATE,344
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,30 - 34,1079,21.32,TOTAL LITERATE,230
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,35 - 39,867,17.99,TOTAL LITERATE,156
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,40 - 44,695,12.09,TOTAL LITERATE,84
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,45 - 49,535,10.47,TOTAL LITERATE,56
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,50 - 54,398,8.29,TOTAL LITERATE,33
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,55 - 59,361,4.99,TOTAL LITERATE,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,60 - 64,277,5.05,TOTAL LITERATE,14
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,65 - 69,213,6.1,TOTAL LITERATE,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,70 - 74,112,3.57,TOTAL LITERATE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,4.52,TOTAL LITERATE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10757,25.58,FORMAL LITERATE,2644
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 - 14,1817,44.52,FORMAL LITERATE,797
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,15 - 19,1311,40.81,FORMAL LITERATE,525
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,20 - 24,1403,32,FORMAL LITERATE,430
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,25 - 29,1534,22.43,FORMAL LITERATE,331
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,30 - 34,1079,21.32,FORMAL LITERATE,219
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,35 - 39,867,17.99,FORMAL LITERATE,147
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,40 - 44,695,12.09,FORMAL LITERATE,76
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,45 - 49,535,10.47,FORMAL LITERATE,51
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,50 - 54,398,8.29,FORMAL LITERATE,27
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,55 - 59,361,4.99,FORMAL LITERATE,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,60 - 64,277,5.05,FORMAL LITERATE,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,65 - 69,213,6.1,FORMAL LITERATE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,70 - 74,112,3.57,FORMAL LITERATE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,4.52,FORMAL LITERATE,4
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,10757,25.58,INFORMAL LITERATE,108
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,10 - 14,1817,44.52,INFORMAL LITERATE,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,15 - 19,1311,40.81,INFORMAL LITERATE,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,20 - 24,1403,32,INFORMAL LITERATE,19
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,25 - 29,1534,22.43,INFORMAL LITERATE,13
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,30 - 34,1079,21.32,INFORMAL LITERATE,11
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,35 - 39,867,17.99,INFORMAL LITERATE,9
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,40 - 44,695,12.09,INFORMAL LITERATE,8
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,45 - 49,535,10.47,INFORMAL LITERATE,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,50 - 54,398,8.29,INFORMAL LITERATE,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,55 - 59,361,4.99,INFORMAL LITERATE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,60 - 64,277,5.05,INFORMAL LITERATE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,65 - 69,213,6.1,INFORMAL LITERATE,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,70 - 74,112,3.57,INFORMAL LITERATE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,155,4.52,INFORMAL LITERATE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,50,ILLITERATE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,50,TOTAL LITERATE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,132,MUSAKHEL DISTRICT,DRUG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
