province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,103
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,102
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,243
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,29
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,214
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,286
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,226
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,60
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,237
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,87
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,150
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,72
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,45
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,26
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,69
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,67
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,1005
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,666
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,339
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,5
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,185
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,133
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,52
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,66
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,42
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,24
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,17
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,15
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,1935
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,HEAD,MALE,1876
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,HEAD,FEMALE,59
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,2119
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SPOUSE,MALE,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,2109
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,107
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,95
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,12
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,101
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,100
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,62
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,18
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,44
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,84
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,83
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,142
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,39
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,103
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,53
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,30
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,23
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,74
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,HEAD,MALE,26
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,48
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,3
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,179
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,11
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,168
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,17
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,10
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,7
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,29
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,6
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,23
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,HEAD,MALE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,2
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,132,MUSAKHEL DISTRICT,MUSAKHEL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
