province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,38,31.58,ILLITERATE,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,50,ILLITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,40,ILLITERATE,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,36.36,ILLITERATE,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,22.22,ILLITERATE,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,ILLITERATE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,ILLITERATE,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,305,38.36,TOTAL LITERATE,117
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,26,57.69,TOTAL LITERATE,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,42,50,TOTAL LITERATE,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,31,38.71,TOTAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,36,33.33,TOTAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,33,39.39,TOTAL LITERATE,13
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,38,26.32,TOTAL LITERATE,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,38,31.58,TOTAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,50,TOTAL LITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,40,TOTAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,36.36,TOTAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,22.22,TOTAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,305,38.36,FORMAL LITERATE,109
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,26,57.69,FORMAL LITERATE,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,42,50,FORMAL LITERATE,20
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,31,38.71,FORMAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,36,33.33,FORMAL LITERATE,10
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,33,39.39,FORMAL LITERATE,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,38,26.32,FORMAL LITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,38,31.58,FORMAL LITERATE,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,50,FORMAL LITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,40,FORMAL LITERATE,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,36.36,FORMAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,22.22,FORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,305,38.36,INFORMAL LITERATE,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,26,57.69,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,42,50,INFORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,31,38.71,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,36,33.33,INFORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,33,39.39,INFORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,38,26.32,INFORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,38,31.58,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,50,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,15,40,INFORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,36.36,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,9,22.22,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,25,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,260290,35.71,ILLITERATE,167340
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 - 14,43523,48.06,ILLITERATE,22606
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,15 - 19,38008,42.28,ILLITERATE,21937
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,20 - 24,31344,38.06,ILLITERATE,19415
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,25 - 29,29790,35.34,ILLITERATE,19263
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,30 - 34,26228,35.61,ILLITERATE,16888
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,35 - 39,23692,33.2,ILLITERATE,15826
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,40 - 44,17261,28.87,ILLITERATE,12278
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,45 - 49,14557,24.52,ILLITERATE,10988
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,50 - 54,10200,25.68,ILLITERATE,7581
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,55 - 59,7705,21.41,ILLITERATE,6055
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,60 - 64,7109,20.31,ILLITERATE,5665
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,65 - 69,4669,20.37,ILLITERATE,3718
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,70 - 74,2814,18.76,ILLITERATE,2286
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,3390,16.4,ILLITERATE,2834
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,260290,35.71,TOTAL LITERATE,92950
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 - 14,43523,48.06,TOTAL LITERATE,20917
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,15 - 19,38008,42.28,TOTAL LITERATE,16071
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,20 - 24,31344,38.06,TOTAL LITERATE,11929
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,25 - 29,29790,35.34,TOTAL LITERATE,10527
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,30 - 34,26228,35.61,TOTAL LITERATE,9340
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,35 - 39,23692,33.2,TOTAL LITERATE,7866
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,40 - 44,17261,28.87,TOTAL LITERATE,4983
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,45 - 49,14557,24.52,TOTAL LITERATE,3569
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,50 - 54,10200,25.68,TOTAL LITERATE,2619
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,55 - 59,7705,21.41,TOTAL LITERATE,1650
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,60 - 64,7109,20.31,TOTAL LITERATE,1444
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,65 - 69,4669,20.37,TOTAL LITERATE,951
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,70 - 74,2814,18.76,TOTAL LITERATE,528
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,3390,16.4,TOTAL LITERATE,556
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,260290,35.71,FORMAL LITERATE,90067
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 - 14,43523,48.06,FORMAL LITERATE,20617
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,15 - 19,38008,42.28,FORMAL LITERATE,15891
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,20 - 24,31344,38.06,FORMAL LITERATE,11603
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,25 - 29,29790,35.34,FORMAL LITERATE,10129
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,30 - 34,26228,35.61,FORMAL LITERATE,9023
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,35 - 39,23692,33.2,FORMAL LITERATE,7547
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,40 - 44,17261,28.87,FORMAL LITERATE,4760
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,45 - 49,14557,24.52,FORMAL LITERATE,3378
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,50 - 54,10200,25.68,FORMAL LITERATE,2451
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,55 - 59,7705,21.41,FORMAL LITERATE,1550
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,60 - 64,7109,20.31,FORMAL LITERATE,1307
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,65 - 69,4669,20.37,FORMAL LITERATE,868
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,70 - 74,2814,18.76,FORMAL LITERATE,482
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,3390,16.4,FORMAL LITERATE,461
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,260290,35.71,INFORMAL LITERATE,2883
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,10 - 14,43523,48.06,INFORMAL LITERATE,300
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,15 - 19,38008,42.28,INFORMAL LITERATE,180
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,20 - 24,31344,38.06,INFORMAL LITERATE,326
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,25 - 29,29790,35.34,INFORMAL LITERATE,398
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,30 - 34,26228,35.61,INFORMAL LITERATE,317
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,35 - 39,23692,33.2,INFORMAL LITERATE,319
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,40 - 44,17261,28.87,INFORMAL LITERATE,223
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,45 - 49,14557,24.52,INFORMAL LITERATE,191
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,50 - 54,10200,25.68,INFORMAL LITERATE,168
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,55 - 59,7705,21.41,INFORMAL LITERATE,100
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,60 - 64,7109,20.31,INFORMAL LITERATE,137
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,65 - 69,4669,20.37,INFORMAL LITERATE,83
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,70 - 74,2814,18.76,INFORMAL LITERATE,46
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,3390,16.4,INFORMAL LITERATE,95
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 AND ABOVE,134983,45.48,ILLITERATE,73592
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 - 14,23560,53.54,ILLITERATE,10945
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,15 - 19,20223,49.14,ILLITERATE,10286
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,20 - 24,15896,47.43,ILLITERATE,8357
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,25 - 29,14827,45.23,ILLITERATE,8121
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,30 - 34,13264,48.21,ILLITERATE,6870
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,35 - 39,12397,44.97,ILLITERATE,6822
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,40 - 44,8748,41.55,ILLITERATE,5113
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,45 - 49,7604,35.63,ILLITERATE,4895
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,50 - 54,5619,37.37,ILLITERATE,3519
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,55 - 59,3863,34.07,ILLITERATE,2547
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,60 - 64,3592,33.02,ILLITERATE,2406
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,65 - 69,2365,33.91,ILLITERATE,1563
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,70 - 74,1453,31.38,ILLITERATE,997
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,75 AND ABOVE,1572,26.78,ILLITERATE,1151
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 AND ABOVE,134983,45.48,TOTAL LITERATE,61391
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 - 14,23560,53.54,TOTAL LITERATE,12615
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,15 - 19,20223,49.14,TOTAL LITERATE,9937
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,20 - 24,15896,47.43,TOTAL LITERATE,7539
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,25 - 29,14827,45.23,TOTAL LITERATE,6706
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,30 - 34,13264,48.21,TOTAL LITERATE,6394
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,35 - 39,12397,44.97,TOTAL LITERATE,5575
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,40 - 44,8748,41.55,TOTAL LITERATE,3635
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,45 - 49,7604,35.63,TOTAL LITERATE,2709
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,50 - 54,5619,37.37,TOTAL LITERATE,2100
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,55 - 59,3863,34.07,TOTAL LITERATE,1316
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,60 - 64,3592,33.02,TOTAL LITERATE,1186
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,65 - 69,2365,33.91,TOTAL LITERATE,802
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,70 - 74,1453,31.38,TOTAL LITERATE,456
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,75 AND ABOVE,1572,26.78,TOTAL LITERATE,421
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 AND ABOVE,134983,45.48,FORMAL LITERATE,59992
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 - 14,23560,53.54,FORMAL LITERATE,12460
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,15 - 19,20223,49.14,FORMAL LITERATE,9852
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,20 - 24,15896,47.43,FORMAL LITERATE,7384
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,25 - 29,14827,45.23,FORMAL LITERATE,6512
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,30 - 34,13264,48.21,FORMAL LITERATE,6234
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,35 - 39,12397,44.97,FORMAL LITERATE,5430
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,40 - 44,8748,41.55,FORMAL LITERATE,3540
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,45 - 49,7604,35.63,FORMAL LITERATE,2613
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,50 - 54,5619,37.37,FORMAL LITERATE,1999
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,55 - 59,3863,34.07,FORMAL LITERATE,1275
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,60 - 64,3592,33.02,FORMAL LITERATE,1111
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,65 - 69,2365,33.91,FORMAL LITERATE,766
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,70 - 74,1453,31.38,FORMAL LITERATE,434
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,75 AND ABOVE,1572,26.78,FORMAL LITERATE,382
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 AND ABOVE,134983,45.48,INFORMAL LITERATE,1399
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,10 - 14,23560,53.54,INFORMAL LITERATE,155
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,15 - 19,20223,49.14,INFORMAL LITERATE,85
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,20 - 24,15896,47.43,INFORMAL LITERATE,155
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,25 - 29,14827,45.23,INFORMAL LITERATE,194
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,30 - 34,13264,48.21,INFORMAL LITERATE,160
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,35 - 39,12397,44.97,INFORMAL LITERATE,145
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,40 - 44,8748,41.55,INFORMAL LITERATE,95
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,45 - 49,7604,35.63,INFORMAL LITERATE,96
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,50 - 54,5619,37.37,INFORMAL LITERATE,101
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,55 - 59,3863,34.07,INFORMAL LITERATE,41
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,60 - 64,3592,33.02,INFORMAL LITERATE,75
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,65 - 69,2365,33.91,INFORMAL LITERATE,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,70 - 74,1453,31.38,INFORMAL LITERATE,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,75 AND ABOVE,1572,26.78,INFORMAL LITERATE,39
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,125269,25.19,ILLITERATE,93720
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,10 - 14,19963,41.59,ILLITERATE,11661
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,15 - 19,17777,34.49,ILLITERATE,11646
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,20 - 24,15443,28.41,ILLITERATE,11056
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,25 - 29,14959,25.54,ILLITERATE,11139
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,30 - 34,12958,22.73,ILLITERATE,10013
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,35 - 39,11293,20.29,ILLITERATE,9002
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,40 - 44,8510,15.83,ILLITERATE,7163
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,45 - 49,6950,12.37,ILLITERATE,6090
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,50 - 54,4581,11.33,ILLITERATE,4062
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,55 - 59,3841,8.7,ILLITERATE,3507
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,60 - 64,3515,7.31,ILLITERATE,3258
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,65 - 69,2303,6.47,ILLITERATE,2154
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,70 - 74,1361,5.29,ILLITERATE,1289
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,75 AND ABOVE,1815,7.44,ILLITERATE,1680
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,125269,25.19,TOTAL LITERATE,31549
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,10 - 14,19963,41.59,TOTAL LITERATE,8302
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,15 - 19,17777,34.49,TOTAL LITERATE,6131
