province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,4576
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,3776
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,3404
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,2227
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,1273
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1590
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,23444
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,5395
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,3137
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2295
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2176
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,1927
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1891
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1388
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1195
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,952
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,691
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,747
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,604
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,440
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,606
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,134983
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,23560
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,20223
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,15896
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,14827
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,13264
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,12397
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,8748
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,7604
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,5619
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,3863
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,3592
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,2365
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,1453
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,1572
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,70414
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,10 - 14,4780
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,15 - 19,7546
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,20 - 24,8526
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,25 - 29,9022
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,30 - 34,8747
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,35 - 39,8343
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,40 - 44,5899
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,45 - 49,5317
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,50 - 54,3883
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,55 - 59,2694
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,60 - 64,2402
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,65 - 69,1480
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,70 - 74,864
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,911
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,15960
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2079
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,2908
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,2571
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2193
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1711
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1391
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,930
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,689
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,490
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,292
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,281
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,191
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,110
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,124
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,18903
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,10 - 14,10855
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,15 - 19,5521
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,20 - 24,1689
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,25 - 29,608
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,30 - 34,163
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,35 - 39,50
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,40 - 44,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,11218
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,2684
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,1884
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,1170
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,1034
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,898
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,863
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,635
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,516
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,390
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,284
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,299
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,233
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,159
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,169
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,18488
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,10 - 14,3162
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,15 - 19,2364
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,20 - 24,1940
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,25 - 29,1970
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,30 - 34,1745
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,35 - 39,1750
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,40 - 44,1267
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,45 - 49,1082
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,50 - 54,856
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,55 - 59,593
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,60 - 64,610
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,65 - 69,461
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,70 - 74,320
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,368
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,125269
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,19963
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,17777
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,15443
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,14959
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,12958
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,11293
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,8510
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,6950
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,4581
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,3841
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,3515
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,2303
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,1361
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,1815
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,7397
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,10 - 14,1464
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1052
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,20 - 24,791
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,25 - 29,765
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,30 - 34,747
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,35 - 39,592
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,40 - 44,505
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,45 - 49,397
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,50 - 54,263
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,55 - 59,214
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,60 - 64,234
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,65 - 69,143
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,70 - 74,101
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,129
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2538
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,970
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,491
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,264
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,193
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,158
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,112
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,89
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,69
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,38
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,40
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,23
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,26
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,29
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,10011
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,6359
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,2482
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,716
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,281
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,103
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,42
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,28
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,100368
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,8937
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,12980
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,13317
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,13514
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,11768
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,10406
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,7767
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,6371
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,4186
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,3491
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,3104
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,1994
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,1114
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,1419
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,4955
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,10 - 14,2233
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,15 - 19,772
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,20 - 24,355
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,25 - 29,206
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,30 - 34,182
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,35 - 39,141
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,40 - 44,121
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,45 - 49,113
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,50 - 54,96
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,55 - 59,98
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,60 - 64,137
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,65 - 69,143
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,70 - 74,120
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,238
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,38
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,6
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,7
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,1
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
