province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1208
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1026
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,2840
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,32696
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,9413
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,5312
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,3453
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,3385
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,2909
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,2457
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,5767
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,12682
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,2032
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,3887
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,1648
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,1420
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,1399
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1005
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1291
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,11289
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,3058
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,1802
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,1462
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,1528
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,1376
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,2063
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,8151
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1281
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,2125
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1338
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1010
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,951
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1446
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,4320
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,81
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,999
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,841
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,680
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,524
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,1195
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1476
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,157
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,301
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,251
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,175
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,592
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,104
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,33
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,11
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,27
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,282
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,71
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,55
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,37
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,23
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,22
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,36
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,165665
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,05 - 09,30682
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,10 - 14,23560
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,15 - 19,20223
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,20 - 24,15896
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,25 - 29,14827
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,30 - 34,13264
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,35 - 39,12397
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,34816
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,90826
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,15835
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,11100
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,10371
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,8512
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,8315
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,7030
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,6967
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,22696
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,26967
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,14793
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,5644
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,1323
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,847
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,786
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,761
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,687
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,2126
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,19640
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,10 - 14,5514
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,15 - 19,2931
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,20 - 24,1886
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,25 - 29,1885
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,30 - 34,1727
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,35 - 39,1487
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,4210
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,8698
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,10 - 14,1270
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,15 - 19,2566
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,20 - 24,1045
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,25 - 29,934
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,30 - 34,1064
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,35 - 39,782
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,1037
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,8340
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,15 - 19,2064
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,20 - 24,1179
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,25 - 29,1028
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,30 - 34,1159
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,35 - 39,1098
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,1812
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,6245
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,885
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,1566
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,954
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,766
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,781
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,1293
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,3440
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,15 - 19,53
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,20 - 24,728
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,25 - 29,644
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,30 - 34,538
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,35 - 39,425
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,1052
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1201
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,107
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,231
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,188
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,141
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,534
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,87
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,9
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,16
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,24
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,221
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,05 - 09,54
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,10 - 14,32
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,15 - 19,30
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,20 - 24,17
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,25 - 29,20
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,30 - 34,15
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,35 - 39,21
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,32
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,153195
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,27926
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,19963
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,17777
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,15443
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,14959
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,12958
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,11293
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,32876
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,111514
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,16312
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,11806
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,11741
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,11226
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,11343
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,10169
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,9176
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,29741
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,18561
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,11597
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,3473
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,912
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,539
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,540
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,447
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,339
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,714
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,13053
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,3899
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,2380
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,1566
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,1499
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,1182
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,970
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,1557
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,3983
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,762
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,1320
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,603
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,486
SINDH,085,HYDERABAD DISTRICT,HYDERABAD DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,335
