province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,303-A/H-R,0000000,811,410,401,0,30.93,39.64,21.89,0,61,27,0,9,1,0,1,0,0,672,139,540,392,44,229,229,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,304-A/H-R,0000000,311,152,159,0,16.67,27,6.12,0,22,3,0,4,1,0,0,0,0,304,7,198,151,26,76,100,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,305-A/H-R,0000000,2705,1397,1308,0,38.34,47.14,29.24,0,241,124,0,42,14,0,10,10,0,2698,7,1823,1303,140,766,867,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,301-A/H-R,NO,TOBA JAT,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,YES,312-A/HR,NA,7733,4056,3676,1,30.02,36.85,22.37,0,605,339,0,180,78,0,4,5,0,7733,0,5380,3822,418,2490,2784,1800
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,312-A HR,0000000,1726,903,823,0,15.72,20.68,10.14,0,70,29,0,9,1,0,1,0,0,1726,0,1215,825,107,799,589,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,319-A HR,0000000,1563,812,751,0,24.74,31.04,17.6,0,112,60,0,23,15,0,0,1,0,1563,0,1067,791,82,449,539,1175
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,320-A HR,0000000,4421,2329,2091,1,37.48,45.23,28.85,0,422,250,0,148,62,0,3,4,0,4421,0,3082,2195,228,1237,1647,625
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,BOHAR WALA TOBA,0000000,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,1,1,2,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,KHAND WALI DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,SUBHAN WALA TOBA,0000000,18,9,9,0,45.45,66.67,20,0,1,0,0,0,0,0,0,0,0,18,0,11,8,0,4,7,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,312-A/HR,NO,WILDLIFE CHEK POST,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,YES,314-A/HR,NA,5989,3030,2959,0,26.03,35.73,16.04,0,444,152,0,81,24,0,12,4,0,5979,10,4214,3043,358,1465,2032,19131
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,314-A HR,0000000,4057,2075,1982,0,31,40.84,20.64,0,323,131,0,60,20,0,10,4,0,4048,9,2823,2049,219,1399,1422,2328
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,444-HR,0000000,426,196,230,0,15.69,27.97,4.91,0,30,2,0,4,2,0,0,0,0,426,0,306,228,37,4,109,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,445-HR,0000000,631,322,309,0,13.65,21.13,6.13,0,37,10,0,3,0,0,1,0,0,631,0,425,314,42,13,191,2750
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,447-HR,0000000,47,27,20,0,15.63,27.78,0,0,4,0,0,0,0,0,0,0,0,47,0,32,21,3,2,14,2200
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,452-HR,0000000,712,353,359,0,15.58,23.08,7.89,0,39,7,0,7,0,0,0,0,0,712,0,539,368,44,24,250,2250
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,453-HR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,461-HR,0000000,32,15,17,0,35.71,41.67,31.25,0,3,2,0,1,1,0,0,0,0,31,1,28,21,6,9,15,3075
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,462-HR,0000000,33,19,14,0,28,46.67,0,0,3,0,0,3,0,0,1,0,0,33,0,25,17,1,0,11,2603
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,463-HR,0000000,46,20,26,0,32.26,57.14,11.76,0,5,0,0,3,1,0,0,0,0,46,0,31,23,5,9,19,1975
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,AK WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,KUMHARAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,LOHAR WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,MAMDI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,NAWAN KHO PIRHARAN WALA,0000000,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,1,5,1,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,314-A/HR,NO,QILA MAROT,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,YES,342/HR,NA,1353,707,646,0,27.21,33.55,20.5,0,61,30,0,18,2,0,0,3,0,1349,4,904,648,62,384,378,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,342-A HR,0000000,541,281,260,0,27.01,30.56,23.21,0,13,4,0,4,0,0,0,1,0,541,0,348,247,18,155,160,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,342-HR,0000000,549,281,268,0,26.08,35.11,16.85,0,35,17,0,4,0,0,0,0,0,545,4,372,259,35,146,131,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,343-HR,0000000,105,54,51,0,28.17,30.56,25.71,0,5,5,0,2,0,0,0,1,0,105,0,71,60,4,34,32,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,344-A HR,0000000,29,18,11,0,17.39,23.08,10,0,0,0,0,1,0,0,0,0,0,29,0,23,17,1,11,11,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,344-HR,0000000,49,32,17,0,36.36,35,38.46,0,4,3,0,2,0,0,0,0,0,49,0,33,27,3,18,15,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,351-HR,0000000,55,26,29,0,40,61.11,22.73,0,3,1,0,3,2,0,0,1,0,55,0,40,27,1,12,20,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,DONGAR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,GHORY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,JATMAL WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KALA KAREIN,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KHAPLI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KHOTY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,KUNDI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,LANGAH WALA,0000000,25,15,10,0,17.65,30,0,0,1,0,0,2,0,0,0,0,0,25,0,17,11,0,8,9,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,SHAMY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,342/HR,NO,TOBA SULTAN SHAH,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,YES,352/HR,NA,2694,1364,1328,2,23.52,35.37,11.32,50,110,34,0,29,5,0,3,0,0,2688,6,1718,1237,129,389,955,6893
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,352/H-R,0000000,1323,661,661,1,18.67,35.04,2.39,100,59,1,0,6,0,0,0,0,0,1317,6,830,589,59,138,487,890
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,353-A/H-R,0000000,606,295,311,0,28.49,29.94,27.13,0,18,25,0,2,1,0,0,0,0,606,0,365,270,24,160,186,1563
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,353/H-R,0000000,549,287,261,1,29.65,41.54,16.57,0,23,6,0,20,4,0,3,0,0,549,0,371,268,35,11,199,2552
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,354/H-R,0000000,216,121,95,0,23.03,34.12,8.96,0,10,2,0,1,0,0,0,0,0,216,0,152,110,11,80,83,1888
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,ADDI PAAL WALA/ADDI WALA PAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,BADLI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,BAKY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,HASSAN WALA/AKLI DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,HAYYAT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,JHAAT WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,JHOTY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,JINDU DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,KHANY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,MATAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,PUNNU WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,SAMMU WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MANSORA (CHOLISTAN) QH,352/HR,NO,WAKRRI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,NA,YES,MAROOT QH,NA,50329,25462,24855,12,52.47,59.99,44.85,50,5807,4322,4,2276,1742,0,341,401,0,50041,288,36093,27350,3507,12878,20658,38255
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,YES,CHAK NO 316/H.R PC,NA,4019,2035,1983,1,50.72,61.75,39.4,100,422,243,0,161,106,0,25,18,0,4005,14,2855,2209,312,1005,1630,3535
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,NO,CHAK NO 316/H.R,0000139,1381,693,687,1,41.9,55.08,28.6,100,126,63,0,26,8,0,6,2,0,1381,0,945,709,110,278,534,1531
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,NO,CHAK NO 317/H.R,0000140,1988,1013,975,0,50.87,61.42,39.97,0,190,107,0,92,65,0,15,11,0,1988,0,1439,1128,148,562,808,1451
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 316/H.R PC,NO,CHAK NO 329/H.R,0000152,650,329,321,0,67.94,75.83,59.74,0,106,73,0,43,33,0,4,5,0,636,14,471,372,54,165,288,553
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 318/H.R PC,YES,CHAK NO 318/H.R PC,NA,4591,2338,2253,0,48.61,57.96,39.02,0,532,380,0,156,100,0,21,16,0,4576,15,3228,2399,296,1301,1740,2320
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 318/H.R PC,NO,CHAK NO 318/H.R,0000141,2945,1495,1450,0,52.66,60.61,44.67,0,363,291,0,123,86,0,16,15,0,2930,15,2087,1579,208,812,1196,1485
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 318/H.R PC,NO,CHAK NO 320/H.R,0000143,1646,843,803,0,41.19,53.23,28.39,0,169,89,0,33,14,0,5,1,0,1646,0,1141,820,88,489,544,835
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 319/H.R PC,YES,CHAK NO 319/H.R PC,NA,8009,4008,3994,7,71.29,75.38,67.29,57.14,1063,1005,4,744,641,0,161,198,0,7993,16,5949,4408,471,1987,3484,1811
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 319/H.R PC,NO,CHAK NO 319/H.R,0000142,8009,4008,3994,7,71.29,75.38,67.29,57.14,1063,1005,4,744,641,0,161,198,0,7993,16,5949,4408,471,1987,3484,1811
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,YES,CHAK NO 325/H.R PC,NA,4267,2169,2098,0,37.77,46.64,29.01,0,374,220,0,97,59,0,5,10,0,4183,84,2989,2256,273,519,1626,3928
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 322/H.R,0000145,884,449,435,0,26.07,38.41,13.96,0,63,12,0,15,6,0,2,0,0,834,50,610,483,62,189,370,786
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 323/H.R,0000146,1174,613,561,0,17.03,24.47,9.29,0,66,12,0,10,0,0,1,0,0,1174,0,834,616,80,275,416,1270
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 324/H.R,0000147,983,495,488,0,53.79,63.45,44.19,0,116,90,0,21,15,0,1,1,0,977,6,686,492,51,28,342,978
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 325/H.R PC,NO,CHAK NO 325/H.R,0000148,1226,612,614,0,53.43,61.39,45.93,0,129,106,0,51,38,0,1,9,0,1198,28,859,665,80,27,498,894
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,YES,CHAK NO 326/H.R PC,NA,4527,2326,2201,0,38.01,48.08,27.44,0,370,215,0,87,45,0,12,7,0,4527,0,3199,2391,306,1431,1726,3847
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 321/H.R,0000144,1073,540,533,0,52.92,64.29,41.16,0,150,108,0,45,17,0,4,2,0,1073,0,771,587,80,317,440,947
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 326/H.R,0000149,1630,830,800,0,37.94,47.28,28.55,0,165,87,0,34,24,0,6,5,0,1630,0,1173,873,109,492,546,916
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 423/H.R,0000165,1142,588,554,0,23.01,31.68,13.85,0,30,10,0,4,2,0,1,0,0,1142,0,743,550,67,366,464,1121
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 326/H.R PC,NO,CHAK NO 424/H.R,0000166,682,368,314,0,37.5,49.46,23.4,0,25,10,0,4,2,0,1,0,0,682,0,512,381,50,256,276,863
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,YES,CHAK NO 327/H.R PC,NA,8318,4190,4126,2,57.52,65.46,49.63,50,1045,761,0,392,320,0,48,72,0,8188,130,5941,4506,628,2274,3623,5205
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,NO,CHAK NO 327/H.R,0000150,4166,2090,2074,2,60.32,67.35,53.44,50,500,375,0,188,184,0,22,43,0,4037,129,2961,2177,303,1074,1726,1011
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,NO,CHAK NO 328/H.R,0000151,2852,1441,1411,0,49.85,58.32,41.5,0,344,253,0,113,71,0,18,20,0,2851,1,2034,1586,219,795,1186,2267
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 327/H.R PC,NO,CHAK NO 339/H.R,0000162,1300,659,641,0,65.22,74.64,55.31,0,201,133,0,91,65,0,8,9,0,1300,0,946,743,106,405,711,1927
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,YES,CHAK NO 330/H.R PC,NA,3549,1750,1798,1,55.67,64.23,47.15,0,493,361,0,116,116,0,18,19,0,3549,0,2630,2025,263,1027,1457,4225
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,NO,CHAK NO 330/H.R,0000153,1108,564,544,0,60.05,67.14,52.88,0,169,136,0,51,41,0,6,10,0,1108,0,836,658,88,318,470,1026
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,NO,CHAK NO 331/H.R,0000154,1711,833,877,1,59.62,66.82,52.46,0,272,197,0,48,71,0,11,8,0,1711,0,1263,982,129,498,699,1809
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 330/H.R PC,NO,CHAK NO 332/H.R,0000155,730,353,377,0,39.36,53.26,25.93,0,52,28,0,17,4,0,1,1,0,730,0,531,385,46,211,288,1390
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,YES,CHAK NO 337/H.R PC,NA,5497,2813,2684,0,41.4,50.03,32.35,0,616,391,0,195,93,0,19,12,0,5490,7,3874,2970,423,1002,2061,7689
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 333/H.R,0000156,1181,603,578,0,49.71,58.52,40.1,0,163,103,0,63,40,0,0,1,0,1181,0,855,665,83,157,470,1315
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 334/H.R,0000157,1295,655,640,0,28.6,35.57,21.2,0,93,46,0,16,6,0,5,2,0,1295,0,895,650,97,256,483,1399
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 335/H.R,0000158,775,389,386,0,22.35,34.77,10.66,0,51,13,0,15,2,0,0,0,0,775,0,528,398,63,132,277,1655
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 336/H-R,0000159,641,328,313,0,37.27,47.51,26.54,0,62,29,0,9,7,0,0,0,0,641,0,432,349,54,180,231,946
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 337/H.R PC,NO,CHAK NO 337/H.R,0000160,1605,838,767,0,55.33,62.23,47.96,0,247,200,0,92,38,0,14,9,0,1598,7,1164,908,126,277,600,2374
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,YES,CHAK NO 340/H.R PC,NA,7552,3833,3718,1,52.52,57.38,47.5,0,892,746,0,328,262,0,32,49,0,7530,22,5428,4186,535,2332,3311,5695
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,MAROOT QH,CHAK NO 340/H.R PC,NO,CHAK NO 338/H.R,0000161,2640,1341,1299,0,58.26,63.49,52.6,0,334,301,0,117,84,0,13,13,0,2640,0,1919,1480,179,786,1039,1714
