province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,60 - 64,5,20,ILLITERATE,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,33.33,TOTAL LITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,TOTAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,16.67,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,60 - 64,5,20,TOTAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,33.33,FORMAL LITERATE,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,2
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,16.67,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,60 - 64,5,20,FORMAL LITERATE,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,20 - 24,4,50,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,25 - 29,1,100,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,30 - 34,6,16.67,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,60 - 64,5,20,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,305979,57.45,ILLITERATE,130198
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 - 14,49160,79.74,ILLITERATE,9959
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,15 - 19,42074,73.89,ILLITERATE,10986
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,20 - 24,35973,67.8,ILLITERATE,11584
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,25 - 29,31455,59.45,ILLITERATE,12754
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,30 - 34,28163,55.54,ILLITERATE,12520
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,35 - 39,24778,53.11,ILLITERATE,11619
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,40 - 44,20520,49.42,ILLITERATE,10379
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,45 - 49,18305,41.5,ILLITERATE,10708
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,50 - 54,16069,36.7,ILLITERATE,10171
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,55 - 59,10666,33.02,ILLITERATE,7144
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,60 - 64,9219,28.47,ILLITERATE,6594
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,65 - 69,7284,22.27,ILLITERATE,5662
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,70 - 74,5426,18.93,ILLITERATE,4399
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6887,16.96,ILLITERATE,5719
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,305979,57.45,TOTAL LITERATE,175781
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 - 14,49160,79.74,TOTAL LITERATE,39201
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,15 - 19,42074,73.89,TOTAL LITERATE,31088
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,20 - 24,35973,67.8,TOTAL LITERATE,24389
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,25 - 29,31455,59.45,TOTAL LITERATE,18701
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,30 - 34,28163,55.54,TOTAL LITERATE,15643
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,35 - 39,24778,53.11,TOTAL LITERATE,13159
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,40 - 44,20520,49.42,TOTAL LITERATE,10141
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,45 - 49,18305,41.5,TOTAL LITERATE,7597
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,50 - 54,16069,36.7,TOTAL LITERATE,5898
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,55 - 59,10666,33.02,TOTAL LITERATE,3522
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,60 - 64,9219,28.47,TOTAL LITERATE,2625
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,65 - 69,7284,22.27,TOTAL LITERATE,1622
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,70 - 74,5426,18.93,TOTAL LITERATE,1027
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6887,16.96,TOTAL LITERATE,1168
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,305979,57.45,FORMAL LITERATE,173546
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 - 14,49160,79.74,FORMAL LITERATE,39086
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,15 - 19,42074,73.89,FORMAL LITERATE,30931
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,20 - 24,35973,67.8,FORMAL LITERATE,24132
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,25 - 29,31455,59.45,FORMAL LITERATE,18426
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,30 - 34,28163,55.54,FORMAL LITERATE,15425
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,35 - 39,24778,53.11,FORMAL LITERATE,12966
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,40 - 44,20520,49.42,FORMAL LITERATE,9926
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,45 - 49,18305,41.5,FORMAL LITERATE,7408
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,50 - 54,16069,36.7,FORMAL LITERATE,5762
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,55 - 59,10666,33.02,FORMAL LITERATE,3395
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,60 - 64,9219,28.47,FORMAL LITERATE,2527
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,65 - 69,7284,22.27,FORMAL LITERATE,1551
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,70 - 74,5426,18.93,FORMAL LITERATE,951
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6887,16.96,FORMAL LITERATE,1060
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,305979,57.45,INFORMAL LITERATE,2235
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,10 - 14,49160,79.74,INFORMAL LITERATE,115
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,15 - 19,42074,73.89,INFORMAL LITERATE,157
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,20 - 24,35973,67.8,INFORMAL LITERATE,257
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,25 - 29,31455,59.45,INFORMAL LITERATE,275
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,30 - 34,28163,55.54,INFORMAL LITERATE,218
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,35 - 39,24778,53.11,INFORMAL LITERATE,193
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,40 - 44,20520,49.42,INFORMAL LITERATE,215
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,45 - 49,18305,41.5,INFORMAL LITERATE,189
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,50 - 54,16069,36.7,INFORMAL LITERATE,136
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,55 - 59,10666,33.02,INFORMAL LITERATE,127
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,60 - 64,9219,28.47,INFORMAL LITERATE,98
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,65 - 69,7284,22.27,INFORMAL LITERATE,71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,70 - 74,5426,18.93,INFORMAL LITERATE,76
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,6887,16.96,INFORMAL LITERATE,108
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 AND ABOVE,153965,64.43,ILLITERATE,54764
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 - 14,25592,81.89,ILLITERATE,4634
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,15 - 19,21327,76.95,ILLITERATE,4916
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,20 - 24,17340,72.53,ILLITERATE,4763
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,25 - 29,14543,65.37,ILLITERATE,5036
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,30 - 34,13511,63.36,ILLITERATE,4951
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,35 - 39,12466,62.69,ILLITERATE,4651
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,40 - 44,10231,62.34,ILLITERATE,3853
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,45 - 49,9470,53.48,ILLITERATE,4405
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,50 - 54,8633,49.03,ILLITERATE,4400
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,55 - 59,5586,46.12,ILLITERATE,3010
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,60 - 64,4816,42.38,ILLITERATE,2775
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,65 - 69,3836,34.28,ILLITERATE,2521
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,70 - 74,2895,29.12,ILLITERATE,2052
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,75 AND ABOVE,3719,24.79,ILLITERATE,2797
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 AND ABOVE,153965,64.43,TOTAL LITERATE,99201
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 - 14,25592,81.89,TOTAL LITERATE,20958
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,15 - 19,21327,76.95,TOTAL LITERATE,16411
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,20 - 24,17340,72.53,TOTAL LITERATE,12577
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,25 - 29,14543,65.37,TOTAL LITERATE,9507
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,30 - 34,13511,63.36,TOTAL LITERATE,8560
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,35 - 39,12466,62.69,TOTAL LITERATE,7815
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,40 - 44,10231,62.34,TOTAL LITERATE,6378
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,45 - 49,9470,53.48,TOTAL LITERATE,5065
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,50 - 54,8633,49.03,TOTAL LITERATE,4233
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,55 - 59,5586,46.12,TOTAL LITERATE,2576
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,60 - 64,4816,42.38,TOTAL LITERATE,2041
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,65 - 69,3836,34.28,TOTAL LITERATE,1315
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,70 - 74,2895,29.12,TOTAL LITERATE,843
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,75 AND ABOVE,3719,24.79,TOTAL LITERATE,922
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 AND ABOVE,153965,64.43,FORMAL LITERATE,98182
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 - 14,25592,81.89,FORMAL LITERATE,20894
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,15 - 19,21327,76.95,FORMAL LITERATE,16337
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,20 - 24,17340,72.53,FORMAL LITERATE,12468
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,25 - 29,14543,65.37,FORMAL LITERATE,9372
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,30 - 34,13511,63.36,FORMAL LITERATE,8459
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,35 - 39,12466,62.69,FORMAL LITERATE,7734
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,40 - 44,10231,62.34,FORMAL LITERATE,6286
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,45 - 49,9470,53.48,FORMAL LITERATE,4975
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,50 - 54,8633,49.03,FORMAL LITERATE,4165
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,55 - 59,5586,46.12,FORMAL LITERATE,2528
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,60 - 64,4816,42.38,FORMAL LITERATE,2001
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,65 - 69,3836,34.28,FORMAL LITERATE,1282
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,70 - 74,2895,29.12,FORMAL LITERATE,812
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,75 AND ABOVE,3719,24.79,FORMAL LITERATE,869
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 AND ABOVE,153965,64.43,INFORMAL LITERATE,1019
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,10 - 14,25592,81.89,INFORMAL LITERATE,64
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,15 - 19,21327,76.95,INFORMAL LITERATE,74
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,20 - 24,17340,72.53,INFORMAL LITERATE,109
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,25 - 29,14543,65.37,INFORMAL LITERATE,135
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,30 - 34,13511,63.36,INFORMAL LITERATE,101
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,35 - 39,12466,62.69,INFORMAL LITERATE,81
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,40 - 44,10231,62.34,INFORMAL LITERATE,92
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,45 - 49,9470,53.48,INFORMAL LITERATE,90
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,50 - 54,8633,49.03,INFORMAL LITERATE,68
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,55 - 59,5586,46.12,INFORMAL LITERATE,48
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,60 - 64,4816,42.38,INFORMAL LITERATE,40
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,65 - 69,3836,34.28,INFORMAL LITERATE,33
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,70 - 74,2895,29.12,INFORMAL LITERATE,31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,MALE,75 AND ABOVE,3719,24.79,INFORMAL LITERATE,53
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 AND ABOVE,151952,50.39,ILLITERATE,75389
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,10 - 14,23568,77.41,ILLITERATE,5325
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TOTAL,FEMALE,15 - 19,20743,70.74,ILLITERATE,6069
