province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,ELECTRIC/HAND PUMP,1579,1.93,28
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,PROTECTED WELL,10,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,UN-PROTECTED WELL,8,0.01,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,SPRING,4,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,CANAL/RIVER/POND,290,0.35,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,OUTSIDE WATER,OTHERS,2142,2.62,52
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,COOKING FUEL,WOOD,49088,60.04,485
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,COOKING FUEL,GAS,29813,36.46,716
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,COOKING FUEL,KEROSENE OIL,90,0.11,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,COOKING FUEL,OTHERS,2774,3.39,55
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,LIGHTING SOURCE,ELECTRICITY,79836,97.64,1251
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,LIGHTING SOURCE,KEROSENE OIL,476,0.58,3
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,LIGHTING SOURCE,GAS LAMP,40,0.05,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,URBAN,OVER 50 YEARS,81765,1.54,LIGHTING SOURCE,OTHERS,1413,1.73,5
