province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,YATEEMWALA QH,CHAK NO 441/6-R PC,YES,CHAK NO 441/6-R PC,NA,340,242,50,48,71,282,0,96,279,276,6.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,YATEEMWALA QH,CHAK NO 441/6-R PC,NO,CHAK NO 441/6-R,0000351,196,139,29,28,27,167,0,53,150,166,6.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,YATEEMWALA QH,CHAK NO 441/6-R PC,NO,CHAK NO 442/6-R,0000354,79,60,8,11,37,70,0,15,67,69,6.06
PUNJAB,064,BAHAWALNAGAR DISTRICT,HAROONABAD TEHSIL,YATEEMWALA QH,CHAK NO 441/6-R PC,NO,CHAK NO 443/6-R,0000355,65,43,13,9,7,45,0,28,62,41,6.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,NA,NA,YES,MINCHINABAD TEHSIL,NA,71607,42691,16289,12627,59344,61478,806,24114,53712,42123,6.29
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,NA,YES,AHMAD PUR MECLOD GUNJ QH,NA,14327,9366,2813,2148,13177,12102,389,4995,10541,8913,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,AHMED PUR MECLEOD GUNJ PC,YES,AHMED PUR MECLEOD GUNJ PC,NA,3602,3135,306,161,3296,3434,356,1521,3200,2837,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,AHMED PUR MECLEOD GUNJ PC,NO,AHMED PUR MECLEOD GUNJ,0000113,3200,2839,213,148,2915,3039,347,1410,2875,2547,6.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,AHMED PUR MECLEOD GUNJ PC,NO,BEHRAMPUR,0000114,402,296,93,13,381,395,9,111,325,290,6.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,BHUNDI PC,YES,BHUNDI PC,NA,395,123,128,144,392,233,1,28,79,68,6.66
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,BHUNDI PC,NO,BAREKA HITHAR,0000137,197,20,91,86,195,61,1,11,14,19,7.46
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,BHUNDI PC,NO,BHUNDI,0000138,188,103,37,48,187,172,0,17,65,49,5.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,BHUNDI PC,NO,DONA DALIEKA,0000140,10,0,0,10,10,0,0,0,0,0,6.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH I PC,YES,CHET SINGH I PC,NA,494,288,95,111,466,423,4,188,378,277,6.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH I PC,NO,CHET SINGH WALA,0000204,215,120,37,58,199,174,1,70,157,111,6.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH I PC,NO,MURID WALA,0000208,279,168,58,53,267,249,3,118,221,166,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH II PC,YES,CHET SINGH II PC,NA,1187,863,252,72,703,1088,1,506,833,750,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH II PC,NO,BABIA KALAN,0000202,392,344,37,11,124,360,0,105,275,290,6.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH II PC,NO,HARANA WALA,0000205,484,257,189,38,390,444,0,350,401,353,5.94
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,CHET SINGH II PC,NO,NASEERANA,0000203,311,262,26,23,189,284,1,51,157,107,5.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,DHAN SINGH PC,YES,DHAN SINGH PC,NA,1084,575,265,244,1021,913,1,372,672,538,5.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,DHAN SINGH PC,NO,BAKA AHMONKA,0000125,119,69,37,13,106,100,0,39,60,59,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,DHAN SINGH PC,NO,DHAN SINGH,0000123,518,311,28,179,513,427,0,168,284,122,5.5
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,DHAN SINGH PC,NO,MALI SHGIKHUKA,0000127,72,40,31,1,71,68,0,22,57,64,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,DHAN SINGH PC,NO,SHARAFPUR,0000124,230,90,99,41,227,197,1,91,162,159,6.69
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,DHAN SINGH PC,NO,TAWAKAL,0000126,145,65,70,10,104,121,0,52,109,134,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR I PC,YES,GADHOKA OTAR I PC,NA,958,586,272,100,938,689,3,343,679,657,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR I PC,NO,AHMED GADHOKA,0000132,179,153,10,16,170,112,0,46,101,105,6.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR I PC,NO,DILAWAR SHEIKHUKA,0000135,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR I PC,NO,GADHOKA HITHAR,0000134,53,26,17,10,48,0,0,2,7,7,6.13
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR I PC,NO,GADHOKA OTAR,0000133,726,407,245,74,720,577,3,295,571,545,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR II PC,YES,GADHOKA OTAR II PC,NA,1068,539,266,263,1010,853,1,215,712,640,6.47
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR II PC,NO,CHAK SHAHABUD DIN,0000103,19,6,1,12,17,11,0,4,6,6,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR II PC,NO,DARBARIWALA,0000107,293,144,95,54,286,263,0,52,141,164,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR II PC,NO,HASANWALA,0000101,541,310,102,129,499,394,1,82,397,263,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,GADHOKA OTAR II PC,NO,SHAH KARAM,0000104,215,79,68,68,208,185,0,77,168,207,6.72
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PEERGARH PC,YES,PEERGARH PC,NA,996,597,179,220,981,937,4,423,727,749,6.66
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PEERGARH PC,NO,ARRANWALA,0000108,445,284,91,70,440,429,0,143,314,320,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PEERGARH PC,NO,PEERGARH,0000109,551,313,88,150,541,508,4,280,413,429,6.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PIPAL KHALSANA PC,YES,PIPAL KHALSANA PC,NA,1530,893,318,319,1506,1479,11,525,1172,1133,6.53
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PIPAL KHALSANA PC,NO,KARAMPUR DHEROKE,0000111,55,25,9,21,55,50,6,19,45,33,6.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PIPAL KHALSANA PC,NO,MOHAMMADPUR MAHWAN,0000102,122,21,24,77,118,111,1,36,93,80,6.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PIPAL KHALSANA PC,NO,PIPAL KHALSANA,0000110,633,325,167,141,628,611,4,215,415,364,6.79
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,PIPAL KHALSANA PC,NO,SAMAILPUR RATTEKA,0000112,720,522,118,80,705,707,0,255,619,656,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RASUL PUR PC,YES,RASUL PUR PC,NA,625,318,169,138,582,405,0,143,373,143,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RASUL PUR PC,NO,AZAM CHINNA,0000128,94,1,89,4,94,32,0,15,60,2,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RASUL PUR PC,NO,CHAK SARWAR DIN,0000130,123,96,20,7,123,103,0,50,60,28,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RASUL PUR PC,NO,LAL WALA,0000129,93,59,15,19,55,52,0,23,37,29,6.66
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RASUL PUR PC,NO,RASUL PUR,0000131,179,100,26,53,177,113,0,25,134,29,5.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RASUL PUR PC,NO,WAZIR GODHOKA,0000136,136,62,19,55,133,105,0,30,82,55,6.24
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA I PC,YES,RATTEKA I PC,NA,1112,485,429,198,1053,816,5,487,838,497,6.2
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA I PC,NO,MUHARRAM CHHINA,0000105,480,313,103,64,461,452,2,227,356,268,5.99
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA I PC,NO,RATTEKA HITHAR,0000099,199,64,59,76,169,6,3,3,124,17,6.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA I PC,NO,RATTEKA OTAR,0000100,433,108,267,58,423,358,0,257,358,212,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA II PC,YES,RATTEKA II PC,NA,313,151,43,119,291,114,1,32,46,103,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA II PC,NO,CHAK BANDI,0000098,20,1,1,18,12,2,0,1,2,1,6.1
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA II PC,NO,MAKKARA,0000097,57,38,15,4,57,41,0,4,8,6,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA II PC,NO,PATHAN,0000095,70,21,21,28,70,5,0,8,6,66,6.7
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA II PC,NO,SHAH MOHD REHMOONKA,0000094,101,61,5,35,88,65,1,13,18,18,6.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,RATTEKA II PC,NO,TARA CHINNA,0000096,65,30,1,34,64,1,0,6,12,12,6.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,YES,SHAMS WALA PC,NA,963,813,91,59,938,718,1,212,832,521,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,KAHAN SINGH KHURKHA,0000189,481,398,52,31,480,477,1,94,447,258,6.56
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,KAKUANI,0000187,168,140,15,13,148,86,0,43,140,140,5.63
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,MONI DHSI,0000188,126,104,12,10,125,100,0,29,67,66,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,AHMAD PUR MECLOD GUNJ QH,SHAMS WALA PC,NO,SHAMS WALA,0000186,188,171,12,5,185,55,0,46,178,57,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,NA,YES,CHABIANA QH,NA,10344,5531,2889,1924,8778,8938,47,3102,7815,6310,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,YES,BACHYAN WALI PC,NA,1616,524,633,459,1411,1298,1,332,1027,944,6.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,NO,BACHYAN WALI,0000032,857,153,448,256,846,655,0,158,399,297,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,NO,BOONGA BALUCHAN,0000039,347,239,93,15,346,301,1,109,329,328,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BACHYAN WALI PC,NO,FIDAI SHAH,0000034,412,132,92,188,219,342,0,65,299,319,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,YES,BUNGA AKBAR MARI NIHAL PC,NA,1244,495,432,317,1103,921,15,431,1006,733,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,BUNGA AKBAR MARI NIHAL,0000040,846,309,353,184,744,716,8,311,717,520,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,CHAK ZAMAN,0000041,92,9,41,42,85,62,0,59,82,12,6.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,CHHE PATAYA,0000042,220,124,33,63,194,96,7,43,161,158,6.78
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA AKBAR MARI NIHAL PC,NO,MEHAR KHURD,0000043,86,53,5,28,80,47,0,18,46,43,6.52
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,YES,BUNGA ALAM SHAH PC,NA,642,247,252,143,587,426,3,189,578,259,5.8
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,NO,BUNGA ALAM SHAH,0000027,68,41,25,2,64,34,0,17,50,30,6.03
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,NO,KHAIR SHAH OTAR,0000030,429,112,177,140,382,252,0,124,413,162,5.73
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,BUNGA ALAM SHAH PC,NO,KUND KALE KHAN,0000028,145,94,50,1,141,140,3,48,115,67,5.88
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,YES,CHABIANA PC,NA,673,507,79,87,284,623,2,270,597,211,6.15
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,NO,CHABIANA,0000014,454,319,60,75,164,410,1,158,410,144,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,NO,HARIPURA,0000017,128,110,12,6,117,127,0,82,125,15,5.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHABIANA PC,NO,KUP QURESHI,0000227,91,78,7,6,3,86,1,30,62,52,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,YES,CHAKOOKA PC,NA,1299,659,579,61,1287,1253,13,559,984,1079,6.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,NO,CHAKOOKA,0000026,526,279,204,43,521,490,8,230,243,468,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,NO,MUNSHI OTAR,0000021,607,248,341,18,603,597,4,284,575,517,5.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,CHAKOOKA PC,NO,SAMAILPUR BALUCHAN,0000023,166,132,34,0,163,166,1,45,166,94,6.13
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,YES,HABIBKA PC,NA,1078,525,306,247,1011,833,10,186,769,611,6.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,NO,HABIBKA,0000033,461,310,44,107,440,420,4,11,442,459,5.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,NO,KHAIR SHAH HITHAR,0000031,402,135,181,86,377,233,4,135,158,42,6.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,HABIBKA PC,NO,NEZA JODHEKA,0000029,215,80,81,54,194,180,2,40,169,110,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,YES,MAUSAM WALA PC,NA,1495,806,362,327,1168,1382,0,289,1097,1078,6.47
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,NO,DIWAN WALA,0000016,281,189,49,43,278,271,0,71,246,237,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,NO,MAUSAM WALA,0000015,1072,518,291,263,837,977,0,186,769,776,6.55
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,MAUSAM WALA PC,NO,TAJ MEHMUD CHAKOOKA,0000022,142,99,22,21,53,134,0,32,82,65,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,YES,RIHANA BHAND WALI PC,NA,1173,1003,89,81,824,1110,0,362,748,649,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,NO,MISNWALA,0000240,160,107,15,38,159,135,0,10,72,72,6.03
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,NO,RIHANA BHAND WALI,0000224,549,467,59,23,376,542,0,194,417,319,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,RIHANA BHAND WALI PC,NO,SAID WALA,0000226,464,429,15,20,289,433,0,158,259,258,5.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,YES,SYED ALI PC,NA,1124,765,157,202,1103,1092,3,484,1009,746,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,NO,DIAL SINGH,0000020,130,111,5,14,130,129,0,88,110,108,6.37
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,NO,SARI RAM PURA,0000056,348,324,7,17,346,345,0,266,305,284,6.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,CHABIANA QH,SYED ALI PC,NO,SYED ALI,0000019,646,330,145,171,627,618,3,130,594,354,5.62
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,NA,YES,DAULAT PUR QH,NA,12180,6673,3466,2041,10037,9430,72,3597,7833,6114,6.01
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,ADLANA DHUDI PC,YES,ADLANA DHUDI PC,NA,694,439,148,107,679,565,6,378,616,546,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,ADLANA DHUDI PC,NO,ADLANA DHUDI,0000025,477,283,127,67,472,440,5,279,414,347,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,ADLANA DHUDI PC,NO,GAJJUN DHUDI,0000003,217,156,21,40,207,125,1,99,202,199,6.55
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,YES,BEHRAM SAR PC,NA,1399,543,670,186,686,1159,11,335,685,916,6.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,NO,ALLAH BUX LALEKA,0000234,631,394,109,128,318,534,3,182,429,250,5.89
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,NO,BEHRAM SAR,0000235,412,128,253,31,163,288,2,129,192,329,6.24
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,BEHRAM SAR PC,NO,TROOBRI,0000230,356,21,308,27,205,337,6,24,64,337,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KABUTRY PC,YES,KABUTRY PC,NA,1255,803,191,261,843,726,3,230,697,363,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KABUTRY PC,NO,KABUTRY,0000013,1118,686,177,255,716,593,1,204,567,315,6.15
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KABUTRY PC,NO,MANDH WALA,0000024,137,117,14,6,127,133,2,26,130,48,6.29
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,YES,KHAZAN SINGH DHUDHI PC,NA,1664,773,517,374,1560,1453,4,400,944,545,5.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,NO,DAULAT PUR,0000010,538,293,149,96,532,497,3,215,299,246,5.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,NO,KHAZAN SINGH DHUDHI,0000011,734,335,213,186,640,597,1,136,488,198,5.8
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,KHAZAN SINGH DHUDHI PC,NO,SIKNDAR BALUCHAN,0000009,392,145,155,92,388,359,0,49,157,101,5.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,LALEKA PC,YES,LALEKA PC,NA,1078,344,536,198,934,736,8,540,795,428,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,LALEKA PC,NO,HAIDAR DHUDI,0000004,157,5,140,12,149,157,0,17,46,156,5.67
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,LALEKA PC,NO,LALEKA,0000002,921,339,396,186,785,579,8,523,749,272,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,YES,MOHAMMAD PUR SANSARAN PC,NA,1288,800,267,221,1013,1183,7,434,1013,747,5.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,MINCHINABAD TEHSIL,DAULAT PUR QH,MOHAMMAD PUR SANSARAN PC,NO,BUTIAN WALA,0000238,124,39,48,37,121,121,0,39,90,61,6.1
